game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,0,0:10:42,0:01:18,0:00:16,11,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,26,-159,204,9.1,68.6,MISS Bey 26' 3PT Pullup Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,0,0:10:39,0:01:21,0:00:03,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,0,0:10:32,0:01:28,0:00:07,13,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,9,-1,91,25.1,14.1,MISS LaVine 9' Fadeaway Jumper
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,0,0:10:30,0:01:30,0:00:02,14,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,0,0:10:22,0:01:38,0:00:08,15,DET,shot,,,,Lonzo Ball,,,,,,Isaiah Stewart,0,,,missed,,layup,3,-27,8,22.3,88.2,MISS Stewart 3' Layup: Ball BLOCK (1 BLK)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,0,0:10:19,0:01:41,0:00:03,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,2,2,0:10:17,0:01:43,0:00:02,17,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-9,15,24.1,87.5,Stewart 2' Layup (2 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:10:01,0:01:59,0:00:16,18,CHI,shot,Nikola Vucevic,,,,,,,,,Patrick Williams,2,,,made,,cutting dunk shot,2,-1,23,25.1,7.300000000000001,Williams 2' Cutting Dunk Shot (2 PTS) (Vucevic 2 AST)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:09:41,0:02:19,0:00:20,19,CHI,foul,,,,,,,,Frank Jackson,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T1) (T.Ford)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:09:30,0:02:30,0:00:11,20,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,8,-80,-8,17.0,89.8,MISS Hayes 8' Pullup Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:09:27,0:02:33,0:00:03,21,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:09:22,0:02:38,0:00:05,22,CHI,shot,,,,Isaiah Stewart,,,,,,Lonzo Ball,0,,,missed,,driving layup,3,-33,0,28.3,5.0,Stewart BLOCK (1 BLK): MISS Ball 3' Driving Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:09:18,0:02:42,0:00:04,23,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:09:02,0:02:58,0:00:16,24,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,floating jump shot,12,-120,13,13.0,87.7,MISS Bey 12' Floating Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:08:55,0:03:05,0:00:07,25,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:2 Def:0)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:08:55,0:03:05,0:00:00,26,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Stewart Tip Layup Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,2,0:08:55,0:03:05,0:00:00,27,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,4,0:08:53,0:03:07,0:00:02,28,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,layup,0,0,0,25.0,89.0,Bey Tip Layup Shot (2 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,4,0:08:49,0:03:11,0:00:04,29,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,layup,4,-45,-4,29.5,4.6,MISS DeRozan 5' Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,4,0:08:46,0:03:14,0:00:03,30,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:2 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:08:35,0:03:25,0:00:11,31,DET,shot,,,,,,,,,,Frank Jackson,2,,,made,,driving layup,2,16,9,26.6,88.1,Jackson 2' Driving Layup (2 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:08:18,0:03:42,0:00:17,32,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,3,32,5,21.8,5.5,MISS Vucevic 3' Turnaround Hook Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:08:16,0:03:44,0:00:02,33,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:07:58,0:04:02,0:00:18,34,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,28,105,255,35.5,63.5,MISS Grant 28' 3PT Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:07:55,0:04:05,0:00:03,35,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:07:47,0:04:13,0:00:08,36,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,105,247,14.5,29.700000000000003,MISS Vucevic 27' 3PT Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:07:44,0:04:16,0:00:03,37,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:2 Def:2)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:07:40,0:04:20,0:00:04,38,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,layup,4,-36,5,21.4,88.5,MISS Hayes 4' Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,4,6,0:07:37,0:04:23,0:00:03,39,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:34,0:04:26,0:00:03,40,CHI,shot,Lonzo Ball,,,,,,,,,Patrick Williams,2,,,made,,layup,2,21,4,22.9,5.4,Williams 2' Alley Oop Layup (4 PTS) (Ball 1 AST)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:20,0:04:40,0:00:14,41,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,26,75,250,32.5,64.0,MISS Stewart 26' 3PT Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:17,0:04:43,0:00:03,42,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:11,0:04:49,0:00:06,43,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,24,228,58,2.1999999999999993,10.8,MISS Ball 24' 3PT Jump Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:08,0:04:52,0:00:03,44,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:2 Def:3)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:05,0:04:55,0:00:03,45,DET,foul,,,,,,,,DeMar DeRozan,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (D.Richardson)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:07:05,0:04:55,0:00:00,46,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:06:50,0:05:10,0:00:15,47,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,traveling,,,,,,DeRozan Traveling Turnover (P1.T1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,6,0:06:50,0:05:10,0:00:00,48,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,6,8,0:06:35,0:05:25,0:00:15,49,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,layup,2,-20,3,23.0,88.7,Grant 2' Layup (2 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,8,0:06:10,0:05:50,0:00:25,50,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,9,-13,91,26.3,14.1,DeRozan 9' Step Back Jump Shot (2 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,8,0:05:57,0:06:03,0:00:13,51,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,3,-7,26,24.3,86.4,MISS Grant 3' Driving Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,8,0:05:53,0:06:07,0:00:04,52,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,10,0:05:53,0:06:07,0:00:00,53,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,layup,0,0,0,25.0,89.0,Grant Tip Layup Shot (4 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,10,0:05:44,0:06:16,0:00:09,54,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,driving layup,3,-21,20,27.1,7.0,MISS Vucevic 3' Driving Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,10,0:05:42,0:06:18,0:00:02,55,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:2)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,12,0:05:35,0:06:25,0:00:07,56,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,layup,2,22,3,27.2,88.7,Bey 2' Driving Finger Roll Layup (4 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,12,0:05:18,0:06:42,0:00:17,57,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,layup,2,22,5,22.8,5.5,MISS Vucevic 2' Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,12,0:05:15,0:06:45,0:00:03,58,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,12,0:05:15,0:06:45,0:00:00,59,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Vucevic Tip Layup Shot
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,8,12,0:05:13,0:06:47,0:00:02,60,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:4)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,10,12,0:05:13,0:06:47,0:00:00,61,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,5.0,Vucevic Tip Layup Shot (2 PTS)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,10,12,0:05:01,0:06:59,0:00:12,62,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,1,4,11,25.4,87.9,MISS Grant 1' Driving Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,10,12,0:04:59,0:07:01,0:00:02,63,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,12,12,0:04:56,0:07:04,0:00:03,64,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,layup,1,1,12,24.9,6.2,Vucevic 1' Layup (4 PTS) (DeRozan 1 AST)
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,12,12,0:04:37,0:07:23,0:00:19,65,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,3,4,31,25.4,85.9,MISS Bey 3' Driving Layup
22100004,2021-22 Regular Season,2021-10-20,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Zach LaVine,Patrick Williams,Isaiah Stewart,Killian Hayes,Frank Jackson,Jerami Grant,Saddiq Bey,1,12,12,0:04:35,0:07:25,0:00:02,66,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
