game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,4,0:10:28,0:01:32,0:00:03,11,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,4,0:10:23,0:01:37,0:00:05,12,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,8,-23,73,27.3,12.3,MISS Portis 8' Turnaround Hook Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,4,0:10:21,0:01:39,0:00:02,13,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,6,0:10:16,0:01:44,0:00:05,14,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,cutting dunk shot,2,-7,20,24.3,87.0,Bridges 2' Cutting Dunk Shot (2 PTS) (Paul 2 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,0,6,0:10:06,0:01:54,0:00:10,15,PHX,foul,,,,,,,,Khris Middleton,,Jae Crowder,,,p.foul,,,personal,,,,,,Crowder P.FOUL (P1.T2) (D.Collins)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,3,6,0:09:58,0:02:02,0:00:08,16,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,-138,222,38.8,27.200000000000003,Allen 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,3,6,0:09:41,0:02:19,0:00:17,17,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,17,93,143,34.3,74.7,MISS Booker 17' Pullup Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,3,6,0:09:41,0:02:19,0:00:00,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,6,0:09:26,0:02:34,0:00:15,19,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,8,-16,80,26.6,13.0,Middleton 8' Pullup Jump Shot (2 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,6,0:09:18,0:02:42,0:00:08,20,MIL,foul,,,,,,,,Deandre Ayton,,Khris Middleton,,,p.foul,,,personal,,,,,,Middleton P.FOUL (P1.T1) (D.Collins)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,8,0:09:08,0:02:52,0:00:10,21,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,3,1,30,25.1,86.0,Ayton 3' Cutting Dunk Shot (4 PTS) (Crowder 1 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,8,0:08:49,0:03:11,0:00:19,22,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,4,-36,11,28.6,6.1,MISS Holiday 4' Driving Layup
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,8,0:08:49,0:03:11,0:00:00,23,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,5,11,0:08:31,0:03:29,0:00:18,24,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,31,253,28.1,63.7,Booker 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,11,0:08:16,0:03:44,0:00:15,25,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,15,-147,25,39.7,7.5,Middleton 15' Step Back Jump Shot (4 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,11,0:08:07,0:03:53,0:00:09,26,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,26,-70,246,18.0,64.4,MISS Booker 26' 3PT Pullup Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,7,11,0:08:05,0:03:55,0:00:02,27,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,10,11,0:07:57,0:04:03,0:00:08,28,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,25,170,184,8.0,23.400000000000002,Holiday 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,10,11,0:07:39,0:04:21,0:00:18,29,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Bobby Portis,bad pass,,,,,,Paul Bad Pass Turnover (P1.T1): Portis STEAL (1 STL)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:07:32,0:04:28,0:00:07,30,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,6,12,59,23.8,10.9,G. Antetokounmpo 6' Driving Layup (2 PTS) (Holiday 1 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:07:12,0:04:48,0:00:20,31,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,98,245,34.8,64.5,MISS Bridges 26' 3PT Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:07:09,0:04:51,0:00:03,32,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:06:57,0:05:03,0:00:12,33,PHX,foul,,,,,,,,Jrue Holiday,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T3) (D.Collins)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:06:57,0:05:03,0:00:00,34,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:06:57,0:05:03,0:00:00,35,MIL,substitution,,,,,Wesley Matthews,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Matthews FOR Allen
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,11,0:06:57,0:05:03,0:00:00,36,MIL,substitution,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR G. Antetokounmpo
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,13,11,0:06:57,0:05:03,0:00:00,37,MIL,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,free throw 1/2,,,,,,Holiday Free Throw 1 of 2 (4 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,14,11,0:06:57,0:05:03,0:00:00,38,MIL,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (5 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,14,11,0:06:40,0:05:20,0:00:17,39,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,179,193,42.900000000000006,69.7,MISS Crowder 26' 3PT Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,14,11,0:06:36,0:05:24,0:00:04,40,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,14,13,0:06:32,0:05:28,0:00:04,41,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,driving layup,7,55,48,30.5,84.2,Bridges 7' Driving Layup (4 PTS) (Booker 2 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,13,0:06:18,0:05:42,0:00:14,42,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,4,40,17,21.0,6.7,Middleton 4' Layup (6 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,15,0:05:59,0:06:01,0:00:19,43,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,5,-6,52,24.4,83.8,Ayton 5' Cutting Layup Shot (6 PTS) (Booker 3 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,15,0:05:51,0:06:09,0:00:08,44,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,-126,232,37.6,28.200000000000003,MISS Middleton 26' 3PT Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,15,0:05:49,0:06:11,0:00:02,45,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:1 Def:1)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,15,0:05:41,0:06:19,0:00:08,46,MIL,foul,,,,,,,,Deandre Ayton,,Wesley Matthews,,,s.foul,,,shooting,,,,,,Matthews S.FOUL (P1.T2) (M.Kogut)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,16,0:05:41,0:06:19,0:00:00,47,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (7 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,16,0:05:41,0:06:19,0:00:00,48,MIL,substitution,,,,,Greg Monroe,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Monroe FOR Middleton
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Khris Middleton,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,17,0:05:41,0:06:19,0:00:00,49,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (8 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,17,0:05:29,0:06:31,0:00:12,50,PHX,foul,,,,,,,,Bobby Portis,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T4) (D.Collins)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,17,0:05:29,0:06:31,0:00:00,51,PHX,substitution,,,,,JaVale McGee,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: McGee FOR Ayton
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,18,17,0:05:20,0:06:40,0:00:09,52,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,6,51,27,19.9,7.7,Holiday 6' Driving Layup (7 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,18,19,0:05:00,0:07:00,0:00:20,53,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,23,-122,196,12.799999999999999,69.4,Booker 23' Jump Shot (5 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,18,19,0:04:55,0:07:05,0:00:05,54,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Devin Booker,bad pass,,,,,,Booker STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,18,21,0:04:50,0:07:10,0:00:05,55,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,2,,,made,,layup,3,-21,22,22.9,86.8,Booker 3' Layup (7 PTS) (Bridges 1 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,21,21,0:04:35,0:07:25,0:00:15,56,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,26,-91,244,34.1,29.400000000000002,Holiday 26' 3PT Jump Shot (10 PTS)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,21,21,0:04:28,0:07:32,0:00:07,57,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,27,92,256,34.2,63.4,MISS Paul 27' 3PT Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,21,21,0:04:22,0:07:38,0:00:06,58,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,23,21,0:04:20,0:07:40,0:00:02,59,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,driving layup,4,36,17,21.4,6.7,Portis 4' Driving Layup (2 PTS) (Holiday 2 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,23,21,0:04:14,0:07:46,0:00:06,60,MIL,foul,,,,,,,,Chris Paul,,Greg Monroe,,,p.foul,,,personal,,,,,,Monroe P.FOUL (P1.T3) (J.Capers)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,23,21,0:04:14,0:07:46,0:00:00,61,PHX,substitution,,,,,Cameron Johnson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Johnson FOR Crowder
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,23,23,0:04:02,0:07:58,0:00:12,62,PHX,shot,Chris Paul,,,,,,,,,JaVale McGee,2,,,made,,dunk,3,12,29,26.2,86.1,McGee 3' Alley Oop Dunk (2 PTS) (Paul 3 AST)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,23,23,0:03:45,0:08:15,0:00:17,63,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,24,-237,23,48.7,7.300000000000001,MISS Connaughton 24' 3PT Jump Shot
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,23,23,0:03:42,0:08:18,0:00:03,64,MIL,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
22100836,2021-22 Regular Season,2022-02-10,Bobby Portis,Pat Connaughton,Wesley Matthews,Greg Monroe,Jrue Holiday,JaVale McGee,Chris Paul,Cameron Johnson,Devin Booker,Mikal Bridges,1,23,23,0:03:42,0:08:18,0:00:00,65,MIL,shot,,,,,,,,,,Greg Monroe,0,,,missed,,layup,2,-7,15,25.7,6.5,MISS Monroe 2' Layup
