game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,9,5,0:08:06,0:03:54,0:00:00,32,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,5,0:08:06,0:03:54,0:00:00,33,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,5,0:08:06,0:03:54,0:00:00,34,PHI,substitution,,,,,Georges Niang,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Niang FOR Embiid
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,7,0:07:47,0:04:13,0:00:19,35,OKC,shot,Josh Giddey,,,,,,,,,Darius Bazley,2,,,made,,driving dunk,4,21,34,27.1,85.6,Bazley 4' Driving Dunk (2 PTS) (Giddey 1 AST)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,7,0:07:36,0:04:24,0:00:11,36,PHI,shot,Georges Niang,,,,,,,,,Seth Curry,2,,,made,,driving floating jump shot,6,-1,63,25.1,11.3,Curry 6' Driving Floating Jump Shot (8 PTS) (Niang 1 AST)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,9,0:07:27,0:04:33,0:00:09,37,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving layup,5,45,9,29.5,88.1,Giddey 5' Driving Layup (2 PTS)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,9,0:07:17,0:04:43,0:00:10,38,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,28,-132,246,38.2,29.6,MISS Harris 28' 3PT Pullup Jump Shot
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,9,0:07:14,0:04:46,0:00:03,39,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound offensive,,,,,,Maxey REBOUND (Off:1 Def:0)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,9,0:07:11,0:04:49,0:00:03,40,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,-53,256,30.3,30.6,MISS Harris 26' 3PT Jump Shot
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,9,0:07:08,0:04:52,0:00:03,41,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,11,0:06:58,0:05:02,0:00:10,42,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,4,-34,15,21.6,87.5,Gilgeous-Alexander 4' Layup (2 PTS)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,11,0:06:42,0:05:18,0:00:16,43,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,18,-22,181,27.2,23.1,MISS Curry 18' Pullup Jump Shot
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,11,0:06:39,0:05:21,0:00:03,44,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,11,0:06:34,0:05:26,0:00:05,45,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,227,4,47.7,88.6,MISS Bazley 3PT Jump Shot
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,12,11,0:06:31,0:05:29,0:00:03,46,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,15,11,0:06:26,0:05:34,0:00:05,47,PHI,shot,Georges Niang,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,23,-230,44,48.0,9.4,Curry 3PT Jump Shot (11 PTS) (Niang 2 AST)
22100038,2021-22 Regular Season,2021-10-24,Georges Niang,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,15,11,0:06:17,0:05:43,0:00:09,48,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,15,11,0:06:17,0:05:43,0:00:00,49,PHI,substitution,,,,,Joel Embiid,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Embiid FOR Niang
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,15,13,0:06:08,0:05:52,0:00:09,50,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,2,,,made,,floating jump shot,11,54,100,30.4,79.0,Giddey 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,13,0:05:55,0:06:05,0:00:13,51,PHI,shot,,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,26,165,199,8.5,24.900000000000002,Curry 26' 3PT Pullup Jump Shot (14 PTS)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,15,0:05:44,0:06:16,0:00:11,52,OKC,shot,Luguentz Dort,,,,,,,,,Derrick Favors,2,,,made,,cutting dunk shot,3,5,32,25.5,85.8,Favors 3' Cutting Dunk Shot (4 PTS) (Dort 2 AST)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,15,0:05:21,0:06:39,0:00:23,53,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,18,-146,110,39.6,16.0,MISS Embiid 18' Fadeaway Jumper
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,15,0:05:18,0:06:42,0:00:03,54,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,15,0:05:13,0:06:47,0:00:05,55,PHI,foul,,,,,,,,Shai Gilgeous-Alexander,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T2) (R.Mott)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,16,0:05:13,0:06:47,0:00:00,56,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,16,0:05:13,0:06:47,0:00:00,57,OKC,substitution,,,,,Jeremiah Robinson-Earl,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Robinson-Earl FOR Favors
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Derrick Favors,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,18,17,0:05:13,0:06:47,0:00:00,58,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,20,17,0:04:58,0:07:02,0:00:15,59,PHI,shot,Tobias Harris,,,,,,,,,Tyrese Maxey,2,,,made,,floating jump shot,15,-146,15,39.6,6.5,Maxey 15' Floating Jump Shot (2 PTS) (Harris 1 AST)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,20,17,0:04:44,0:07:16,0:00:14,60,OKC,shot,,,,Danny Green,,,,,,Jeremiah Robinson-Earl,0,,,missed,,driving layup,3,33,0,28.3,89.0,MISS Robinson-Earl 3' Driving Layup: Green BLOCK (1 BLK)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,20,17,0:04:41,0:07:19,0:00:03,61,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,20,17,0:04:35,0:07:25,0:00:06,62,OKC,foul,,,,,,,,Tyrese Maxey,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T3) (R.Mott)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,21,17,0:04:35,0:07:25,0:00:00,63,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (3 PTS)
22100038,2021-22 Regular Season,2021-10-24,Joel Embiid,Tyrese Maxey,Seth Curry,Tobias Harris,Danny Green,Jeremiah Robinson-Earl,Tre Mann,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,21,17,0:04:35,0:07:25,0:00:00,64,OKC,substitution,,,,,Tre Mann,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Mann FOR Giddey
