game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Andre Drummond,Nikola Jokic,,,,,,,Andre Drummond,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Jokic vs. Drummond: Tip to Maxey
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,0,0:11:36,0:00:24,0:00:24,3,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,13,-131,27,38.1,7.7,MISS Maxey 13' Driving Floating Jump Shot
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,0,0:11:33,0:00:27,0:00:03,4,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,3,0:11:26,0:00:34,0:00:07,5,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt running jump shot,23,-234,0,1.5999999999999979,89.0,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,3,0:11:09,0:00:51,0:00:17,6,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,137,216,11.299999999999999,26.6,MISS Curry 26' 3PT Pullup Jump Shot
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,3,0:11:09,0:00:51,0:00:00,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,3,0:11:00,0:01:00,0:00:09,8,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,fadeaway jumper,13,-112,70,13.799999999999999,82.0,MISS Gordon 13' Fadeaway Jumper
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,0,3,0:10:58,0:01:02,0:00:02,9,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,3,0:10:52,0:01:08,0:00:06,10,PHI,shot,Tobias Harris,,,,,,,,,Georges Niang,2,,,made,,layup,4,-32,13,28.2,6.3,Niang 3' Running Reverse Layup (2 PTS) (Harris 1 AST)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,3,0:10:33,0:01:27,0:00:19,11,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,3,0:10:15,0:01:45,0:00:18,12,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,16,-124,93,37.4,14.3,MISS Harris 16' Pullup Jump Shot
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,3,0:10:12,0:01:48,0:00:03,13,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,3,0:10:03,0:01:57,0:00:09,14,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,165,197,41.5,69.3,MISS Gordon 26' 3PT Jump Shot
22100228,2021-22 Regular Season,2021-11-18,Andre Drummond,Tyrese Maxey,Seth Curry,Tobias Harris,Georges Niang,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Jeff Green,1,2,3,0:09:59,0:02:01,0:00:04,15,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
