game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jonas Valanciunas,Dwight Howard,,,,,,,Jonas Valanciunas,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Howard vs. Valanciunas: Tip to McCollum
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,2,0,0:11:41,0:00:19,0:00:19,3,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,5,None,None,,,Ingram 5' Driving Layup (2 PTS) (Valanciunas 1 AST)
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,2,2,0:11:21,0:00:39,0:00:20,4,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,3,None,None,,,Westbrook 3' Driving Layup (2 PTS) (James 1 AST)
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,2,2,0:11:16,0:00:44,0:00:05,5,LAL,foul,,,,,,,,Jaxson Hayes,,LeBron James,,,s.foul,,,shooting,,,,,,James S.FOUL (P1.T1) (J.Goble)
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,3,2,0:11:16,0:00:44,0:00:00,6,NOP,free throw,,,,,,,1,,2,Jaxson Hayes,1,,,made,,free throw 1/2,,,,,,Hayes Free Throw 1 of 2 (1 PTS)
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,3,2,0:11:16,0:00:44,0:00:00,7,NOP,free throw,,,,,,,2,,2,Jaxson Hayes,0,,,missed,,free throw 2/2,,,,,,MISS Hayes Free Throw 2 of 2
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,3,2,0:11:14,0:00:46,0:00:02,8,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,3,2,0:10:56,0:01:04,0:00:18,9,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,turnaround fadeaway,11,None,None,,,MISS Westbrook 11' Turnaround Fadeaway Shot
22100919,2021-22 Regular Season,2022-02-27,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Dwight Howard,Russell Westbrook,LeBron James,Trevor Ariza,Austin Reaves,1,3,2,0:10:53,0:01:07,0:00:03,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
