game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Kevon Looney,Dwight Powell,,,,,,,Dwight Powell,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Powell vs. Looney: Tip to Kleber
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:42,0:00:18,0:00:18,3,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Wiggins STEAL (1 STL)
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:25,0:00:35,0:00:17,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-113,240,36.3,29.0,MISS Wiggins 27' 3PT Jump Shot
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:22,0:00:38,0:00:03,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:14,0:00:46,0:00:08,6,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,driving layup,1,-7,8,24.3,88.2,MISS Finney-Smith 1' Driving Layup
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:11,0:00:49,0:00:03,7,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Finney-Smith Tip Layup Shot
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:11,0:00:49,0:00:00,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:11,0:00:49,0:00:00,9,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22100572,2021-22 Regular Season,2022-01-05,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Dwight Powell,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,0,0:11:06,0:00:54,0:00:05,10,GSW,shot,Gary Payton II,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,1,7,9,24.3,5.9,Wiggins 1' Cutting Layup Shot (2 PTS) (Payton II 1 AST)
