game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Ivica Zubac,Mo Bamba,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Bamba vs. Zubac: Tip to Carter Jr.
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,0,0:11:35,0:00:25,0:00:25,3,LAC,foul,,,,,,,,Wendell Carter Jr.,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (J.Van Duyne)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,1,0:11:35,0:00:25,0:00:00,4,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,1,0:11:35,0:00:25,0:00:00,5,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Carter Jr. Free Throw 2 of 2
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,0,1,0:11:31,0:00:29,0:00:04,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,1,0:11:21,0:00:39,0:00:10,7,LAC,shot,Amir Coffey,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,8,-43,68,29.3,11.8,Zubac 8' Turnaround Hook Shot (2 PTS) (Coffey 1 AST)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:11:07,0:00:53,0:00:14,8,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving layup,5,-28,42,22.2,84.8,Carter Jr. 5' Driving Layup (3 PTS) (Anthony 1 AST)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:44,0:01:16,0:00:23,9,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,8,65,50,18.5,10.0,MISS Zubac 8' Turnaround Hook Shot
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:42,0:01:18,0:00:02,10,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Reggie Jackson,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:38,0:01:22,0:00:04,11,LAC,foul,,,,,,,,Jalen Suggs,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P2.T2) (M.Lindsay)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Eric Bledsoe,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:38,0:01:22,0:00:00,12,LAC,substitution,,,,,Eric Bledsoe,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Bledsoe FOR Jackson
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Eric Bledsoe,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:29,0:01:31,0:00:09,13,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,11,108,37,35.8,85.3,MISS Anthony 11' Driving Floating Jump Shot
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Eric Bledsoe,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:25,0:01:35,0:00:04,14,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Eric Bledsoe,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:25,0:01:35,0:00:00,15,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Carter Jr. Tip Layup Shot
22100724,2021-22 Regular Season,2022-01-26,Ivica Zubac,Eric Bledsoe,Amir Coffey,Terance Mann,Nicolas Batum,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Jalen Suggs,Franz Wagner,1,2,3,0:10:24,0:01:36,0:00:01,16,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:1)
