game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,5,0,0:11:00,0:01:00,0:00:04,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,5,0,0:10:54,0:01:06,0:00:06,12,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,27,50,263,20.0,31.3,MISS Tatum 27' 3PT Step Back Jump Shot
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,5,0,0:10:53,0:01:07,0:00:01,13,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,7,0,0:10:44,0:01:16,0:00:09,14,BOS,shot,Al Horford,,,,,,,,,Grant Williams,2,,,made,,cutting layup shot,5,-33,34,28.3,8.4,Williams 5' Cutting Layup Shot (2 PTS) (Horford 2 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,7,0,0:10:25,0:01:35,0:00:19,15,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving floating jump shot,6,26,52,27.6,83.8,MISS Mann 6' Driving Floating Jump Shot
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,7,0,0:10:23,0:01:37,0:00:02,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,10,0,0:10:15,0:01:45,0:00:08,17,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,27,206,178,4.399999999999999,22.8,Tatum 27' 3PT Jump Shot (5 PTS) (Horford 3 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,10,0,0:09:55,0:02:05,0:00:20,18,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Al Horford,lost ball,,,,,,Gilgeous-Alexander Lost Ball Turnover (P1.T1): Horford STEAL (1 STL)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,13,0,0:09:49,0:02:11,0:00:06,19,BOS,shot,Derrick White,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,24,-233,27,48.3,7.7,Williams 3PT Jump Shot (5 PTS) (White 1 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,13,2,0:09:33,0:02:27,0:00:16,20,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,2,,,made,,driving floating jump shot,9,40,80,29.0,81.0,Wiggins 9' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,13,2,0:09:19,0:02:41,0:00:14,21,OKC,foul,,,,,,,,Al Horford,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T2) (B.Forte)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,14,2,0:09:19,0:02:41,0:00:00,22,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,free throw 1/2,,,,,,Horford Free Throw 1 of 2 (1 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,15,2,0:09:19,0:02:41,0:00:00,23,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,free throw 2/2,,,,,,Horford Free Throw 2 of 2 (2 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,15,2,0:09:13,0:02:47,0:00:06,24,OKC,shot,,,,Al Horford,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,4,-27,23,22.3,86.7,MISS Gilgeous-Alexander 4' Running Layup: Horford BLOCK (1 BLK)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,15,2,0:09:10,0:02:50,0:00:03,25,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,2,0:08:52,0:03:08,0:00:18,26,BOS,shot,Al Horford,,,,,,,,,Grant Williams,2,,,made,,dunk,4,27,31,22.3,8.1,Williams 4' Dunk (7 PTS) (Horford 4 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,2,0:08:40,0:03:20,0:00:12,27,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,5,-43,25,20.7,86.5,MISS Gilgeous-Alexander 5' Driving Layup
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,2,0:08:39,0:03:21,0:00:01,28,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:0)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,2,0:08:33,0:03:27,0:00:06,29,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving layup,6,-31,54,21.9,83.6,MISS Mann 6' Driving Layup
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,2,0:08:32,0:03:28,0:00:01,30,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,4,0:08:32,0:03:28,0:00:00,31,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,layup,5,42,22,29.2,86.8,Bazley 5' Putback Layup (2 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,4,0:08:14,0:03:46,0:00:18,32,OKC,foul,,,,,,,,Jaylen Brown,,Aaron Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P2.T3) (J.Goldenberg)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,4,0:08:14,0:03:46,0:00:00,33,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,17,4,0:08:14,0:03:46,0:00:00,34,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,4,0:08:14,0:03:46,0:00:00,35,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,4,0:08:08,0:03:52,0:00:06,36,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,3pt jump shot,27,1,274,25.1,61.599999999999994,MISS Roby 27' 3PT Jump Shot
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,4,0:08:01,0:03:59,0:00:07,37,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,4,0:08:00,0:04:00,0:00:01,38,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,bad pass,,Al Horford,bad pass,,,,,,Wiggins Bad Pass Turnover (P1.T2): Horford STEAL (2 STL)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,4,0:07:54,0:04:06,0:00:06,39,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,23,233,4,1.6999999999999993,5.4,MISS Williams 3PT Jump Shot
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,4,0:07:52,0:04:08,0:00:02,40,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:1 Def:1)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,6,0:07:36,0:04:24,0:00:16,41,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,driving floating jump shot,6,-36,43,21.4,84.7,Bazley 6' Driving Floating Jump Shot (4 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,18,6,0:07:26,0:04:34,0:00:10,42,OKC,foul,,,,,,,,Derrick White,,Tre Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T4) (R.Mott)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,19,6,0:07:26,0:04:34,0:00:00,43,BOS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (1 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,20,6,0:07:26,0:04:34,0:00:00,44,BOS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,free throw 2/2,,,,,,White Free Throw 2 of 2 (2 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,20,9,0:07:11,0:04:49,0:00:15,45,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tre Mann,3,,,made,,3pt jump shot,25,-237,92,1.2999999999999972,79.8,Mann 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,20,9,0:06:53,0:05:07,0:00:18,46,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,20,9,0:06:53,0:05:07,0:00:00,47,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,20,9,0:06:42,0:05:18,0:00:11,48,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,5,-25,43,22.5,84.7,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,20,9,0:06:41,0:05:19,0:00:01,49,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,22,9,0:06:36,0:05:24,0:00:05,50,BOS,shot,Derrick White,,,,,,,,,Grant Williams,2,,,made,,cutting dunk shot,3,1,30,24.9,8.0,Williams 3' Cutting Dunk Shot (9 PTS) (White 2 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,22,9,0:06:36,0:05:24,0:00:00,51,OKC,foul,,,,,,,,Grant Williams,,Aaron Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P3.PN) (R.Mott)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,23,9,0:06:36,0:05:24,0:00:00,52,BOS,free throw,,,,,,,1,,1,Grant Williams,1,,,made,,free throw 1/1,,,,,,Williams Free Throw 1 of 1 (10 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,23,9,0:06:16,0:05:44,0:00:20,53,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,jump shot,22,93,202,34.3,68.8,MISS Mann 22' Pullup Jump Shot
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,23,9,0:06:12,0:05:48,0:00:04,54,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,23,9,0:06:00,0:06:00,0:00:12,55,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,dunk,6,32,45,21.8,9.5,MISS Williams 6' Dunk
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,23,9,0:05:57,0:06:03,0:00:03,56,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,23,9,0:05:55,0:06:05,0:00:02,57,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,bad pass,,Jaylen Brown,bad pass,,,,,,Wiggins Bad Pass Turnover (P2.T3): Brown STEAL (1 STL)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,25,9,0:05:53,0:06:07,0:00:02,58,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving dunk,3,22,17,22.8,6.7,Brown 3' Driving Dunk (6 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,25,11,0:05:44,0:06:16,0:00:09,59,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,5,38,31,28.8,85.9,Gilgeous-Alexander 5' Driving Layup (2 PTS)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,28,11,0:05:24,0:06:36,0:00:20,60,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,219,125,3.099999999999998,17.5,Brown 25' 3PT Jump Shot (9 PTS) (Horford 5 AST)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Tre Mann,1,28,11,0:05:23,0:06:37,0:00:01,61,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Aaron Wiggins,Vit Krejci,1,28,11,0:05:23,0:06:37,0:00:00,62,OKC,substitution,,,,,Vit Krejci,Tre Mann,,,,Tre Mann,,,,,,sub,,,,,,SUB: Krejci FOR Mann
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Isaiah Roby,Shai Gilgeous-Alexander,Darius Bazley,Lindy Waters III,Vit Krejci,1,28,11,0:05:23,0:06:37,0:00:00,63,OKC,substitution,,,,,Lindy Waters III,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Waters III FOR Wiggins
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Lindy Waters III,Vit Krejci,1,28,11,0:05:23,0:06:37,0:00:00,64,OKC,substitution,,,,,Aleksej Pokusevski,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Pokusevski FOR Roby
22101078,2021-22 Regular Season,2022-03-21,Al Horford,Grant Williams,Payton Pritchard,Jaylen Brown,Derrick White,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Lindy Waters III,Vit Krejci,1,28,11,0:05:23,0:06:37,0:00:00,65,BOS,substitution,,,,,Payton Pritchard,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Pritchard FOR Tatum
