game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Dwight Powell,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Powell: Tip to O'Neale
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,2,0:11:43,0:00:17,0:00:17,3,UTA,shot,Rudy Gobert,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,4,26,28,27.6,86.2,Bogdanovic 4' Driving Layup (2 PTS) (Gobert 1 AST)
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,2,2,0:11:26,0:00:34,0:00:17,4,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,2,-15,0,26.5,5.0,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,2,2,0:11:14,0:00:46,0:00:12,5,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,15,148,17,39.8,87.3,MISS Mitchell 15' Step Back Jump Shot
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,2,2,0:11:12,0:00:48,0:00:02,6,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,5,2,0:10:57,0:01:03,0:00:15,7,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,232,-16,1.7999999999999972,3.4,Bullock 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,5,2,0:10:41,0:01:19,0:00:16,8,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Luka Doncic,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T1): Doncic STEAL (1 STL)
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,7,2,0:10:36,0:01:24,0:00:05,9,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,layup,3,-26,17,27.6,6.7,Brunson 3' Running Layup (2 PTS) (Doncic 3 AST)
22100903,2021-22 Regular Season,2022-02-25,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,7,2,0:10:14,0:01:46,0:00:22,10,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,225,65,47.5,82.5,MISS Bogdanovic 3PT Jump Shot
