game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:51,0:02:09,0:00:28,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,turnaround fadeaway,8,-83,17,33.3,6.7,MISS Morris Sr. 8' Turnaround Fadeaway Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:48,0:02:12,0:00:03,12,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:35,0:02:25,0:00:13,13,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,27,163,212,41.3,67.8,MISS Davis 27' 3PT Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:33,0:02:27,0:00:02,14,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:23,0:02:37,0:00:10,15,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-153,220,40.3,27.0,MISS Jackson 27' 3PT Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:20,0:02:40,0:00:03,16,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:11,0:02:49,0:00:09,17,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,cutting layup shot,2,-4,23,24.6,86.7,MISS Davis 2' Cutting Layup Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:08,0:02:52,0:00:03,18,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:08,0:02:52,0:00:00,19,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Westbrook Tip Layup Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:09:07,0:02:53,0:00:01,20,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:49,0:03:11,0:00:18,21,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,17,15,171,23.5,22.1,MISS George 17' Step Back Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:46,0:03:14,0:00:03,22,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:29,0:03:31,0:00:17,23,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,25,158,196,40.8,69.4,MISS Horton-Tucker 25' 3PT Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:27,0:03:33,0:00:02,24,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:23,0:03:37,0:00:04,25,LAC,turnover,,,,,,,,,,Reggie Jackson,,,,,LeBron James,lost ball,,,,,,James STEAL (1 STL): Jackson Lost Ball Turnover (P1.T1)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:23,0:03:37,0:00:00,26,LAC,foul,,,,,,,,LeBron James,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (J.Van Duyne)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:10,0:03:50,0:00:13,27,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,135,226,38.5,66.4,MISS James 26' 3PT Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,6,4,0:08:08,0:03:52,0:00:02,28,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,8,4,0:08:01,0:03:59,0:00:07,29,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,floating jump shot,4,-7,35,25.7,8.5,Zubac 4' Floating Jump Shot (2 PTS) (Jackson 1 AST)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,8,6,0:07:37,0:04:23,0:00:24,30,LAL,shot,Russell Westbrook,,,,,,,,,Dwight Howard,2,,,made,,hook shot,4,-16,34,23.4,85.6,Howard 4' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,8,6,0:07:22,0:04:38,0:00:15,31,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Russell Westbrook,bad pass,,,,,,Westbrook STEAL (1 STL): George Bad Pass Turnover (P1.T2)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,8,8,0:07:18,0:04:42,0:00:04,32,LAL,shot,Dwight Howard,,,,,,,,,LeBron James,2,,,made,,dunk,1,-2,8,24.8,88.2,James 1' Running Dunk (2 PTS) (Howard 1 AST)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,8,8,0:07:18,0:04:42,0:00:00,33,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,11,8,0:07:05,0:04:55,0:00:13,34,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,28,189,208,6.099999999999998,25.8,Jackson 28' 3PT Jump Shot (3 PTS) (George 2 AST)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,11,8,0:06:41,0:05:19,0:00:24,35,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,floating jump shot,13,49,118,29.9,77.2,MISS Davis 13' Floating Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,11,8,0:06:40,0:05:20,0:00:01,36,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,11,8,0:06:40,0:05:20,0:00:00,37,LAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,LAKERS Turnover: Shot Clock (T#1)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,11,8,0:06:20,0:05:40,0:00:20,38,LAL,foul,,,,,,,,Ivica Zubac,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (J.Van Duyne)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,12,8,0:06:20,0:05:40,0:00:00,39,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,12,8,0:06:20,0:05:40,0:00:00,40,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Russell Westbrook,1,13,8,0:06:20,0:05:40,0:00:00,41,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,13,8,0:06:13,0:05:47,0:00:07,42,LAC,violation,,,,,,,,,,Marcus Morris Sr.,,,,,,kicked ball,,,,,,Morris Sr. Violation:Kicked Ball (K.Cutler)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,13,8,0:06:08,0:05:52,0:00:05,43,LAL,turnover,,,,,,,,,,Malik Monk,,,bad pass,,,bad pass,,,,,,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:52,0:06:08,0:00:16,44,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,16,55,150,19.5,20.0,George 16' Jump Shot (2 PTS)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:40,0:06:20,0:00:12,45,LAC,foul,,,,,,,,LeBron James,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T2) (K.Cutler)
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:40,0:06:20,0:00:00,46,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,free throw 1/2,,,,,,MISS James Free Throw 1 of 2
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:40,0:06:20,0:00:00,47,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22100341,2021-22 Regular Season,2021-12-03,Ivica Zubac,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:40,0:06:20,0:00:00,48,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,free throw 2/2,,,,,,MISS James Free Throw 2 of 2
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:40,0:06:20,0:00:00,49,LAC,substitution,,,,,Terance Mann,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Mann FOR Zubac
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:36,0:06:24,0:00:04,50,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:28,0:06:32,0:00:08,51,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving reverse layup,6,1,56,24.9,10.600000000000001,MISS Jackson 6' Driving Reverse Layup
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:26,0:06:34,0:00:02,52,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:1)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:21,0:06:39,0:00:05,53,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt step back jump shot,27,-127,237,37.7,28.700000000000003,MISS George 27' 3PT Step Back Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,8,0:05:19,0:06:41,0:00:02,54,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,10,0:05:05,0:06:55,0:00:14,55,LAL,shot,Dwight Howard,,,,,,,,,LeBron James,2,,,made,,fadeaway jumper,16,156,34,40.6,85.6,James 16' Fadeaway Jumper (4 PTS) (Howard 2 AST)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,10,0:04:48,0:07:12,0:00:17,56,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,driving floating jump shot,7,-70,8,32.0,5.8,MISS Ibaka 7' Driving Floating Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,10,0:04:45,0:07:15,0:00:03,57,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,10,0:04:41,0:07:19,0:00:04,58,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Paul George,bad pass,,,,,,James Bad Pass Turnover (P1.T3): George STEAL (1 STL)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,10,0:04:33,0:07:27,0:00:08,59,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt running jump shot,23,-227,29,47.7,7.9,MISS Morris Sr. 3PT Running Jump Shot
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,10,0:04:30,0:07:30,0:00:03,60,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,12,0:04:22,0:07:38,0:00:08,61,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving reverse layup,2,6,21,25.6,86.9,Horton-Tucker 2' Driving Reverse Layup (2 PTS)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,15,12,0:04:07,0:07:53,0:00:15,62,LAL,foul,,,,,,,,Paul George,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P2.T2) (K.Cutler)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,LeBron James,Anthony Davis,Malik Monk,1,16,12,0:04:07,0:07:53,0:00:00,63,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (3 PTS)
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Dwight Howard,Talen Horton-Tucker,Carmelo Anthony,Anthony Davis,Malik Monk,1,16,12,0:04:07,0:07:53,0:00:00,64,LAL,substitution,,,,,Carmelo Anthony,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Anthony FOR James
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Marcus Morris Sr.,Reggie Jackson,Russell Westbrook,Talen Horton-Tucker,Carmelo Anthony,Anthony Davis,Malik Monk,1,16,12,0:04:07,0:07:53,0:00:00,65,LAL,substitution,,,,,Russell Westbrook,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Westbrook FOR Howard
22100341,2021-22 Regular Season,2021-12-03,Terance Mann,Paul George,Serge Ibaka,Isaiah Hartenstein,Reggie Jackson,Russell Westbrook,Talen Horton-Tucker,Carmelo Anthony,Anthony Davis,Malik Monk,1,16,12,0:04:07,0:07:53,0:00:00,66,LAC,substitution,,,,,Isaiah Hartenstein,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Hartenstein FOR Morris Sr.
