game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,3,8,0:08:41,0:03:19,0:00:09,28,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,2,22,8,22.8,5.8,MISS Mitchell 2' Finger Roll Layup
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,3,8,0:08:40,0:03:20,0:00:01,29,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,3,8,0:08:34,0:03:26,0:00:06,30,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-234,5,1.5999999999999979,88.5,MISS Jones 3PT Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,3,8,0:08:29,0:03:31,0:00:05,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:08:16,0:03:44,0:00:13,32,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,27,-115,243,36.5,29.3,O'Neale 27' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:08:01,0:03:59,0:00:15,33,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,24,-218,110,3.1999999999999993,78.0,MISS Ingram 24' 3PT Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:07:57,0:04:03,0:00:04,34,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:0)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:07:55,0:04:05,0:00:02,35,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,77,247,32.7,64.3,MISS Graham 26' 3PT Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:07:52,0:04:08,0:00:03,36,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:07:44,0:04:16,0:00:08,37,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Willy Hernangomez,bad pass,,,,,,Hernangomez STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,8,0:07:44,0:04:16,0:00:00,38,UTA,foul,,,,,,,,Josh Hart,,Mike Conley,,,personal take foul,,,personal take,,,,,,Conley Personal Take Foul (P1.T1) (L.Holtkamp)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,6,10,0:07:29,0:04:31,0:00:15,39,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,20,159,121,40.9,76.9,Ingram 20' Turnaround Jump Shot (2 PTS)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:11,0:04:49,0:00:18,40,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump shot,3,-1,29,25.1,7.9,Conley 3' Floating Jump Shot (2 PTS)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:07,0:04:53,0:00:04,41,UTA,foul,,,,,,,,Josh Hart,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T2) (C.Kirkland)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:07,0:04:53,0:00:00,42,NOP,free throw,,,,,,,1,,2,Josh Hart,0,,,missed,,free throw 1/2,,,,,,MISS Hart Free Throw 1 of 2
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:07,0:04:53,0:00:00,43,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:07,0:04:53,0:00:00,44,NOP,free throw,,,,,,,2,,2,Josh Hart,0,,,missed,,free throw 2/2,,,,,,MISS Hart Free Throw 2 of 2
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:07,0:04:53,0:00:00,45,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:07:04,0:04:56,0:00:03,46,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,10,0:06:50,0:05:10,0:00:14,47,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Herbert Jones,lost ball,,,,,,Jones STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T2)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,12,0:06:45,0:05:15,0:00:05,48,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,layup,1,-13,3,23.7,88.7,Jones 1' Running Layup (2 PTS)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,12,0:06:27,0:05:33,0:00:18,49,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,25,-234,79,48.400000000000006,12.9,MISS Ingles 25' 3PT Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,12,0:06:27,0:05:33,0:00:00,50,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Devonte' Graham,Herbert Jones,Brandon Ingram,1,8,12,0:06:25,0:05:35,0:00:02,51,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:06:25,0:05:35,0:00:00,52,NOP,substitution,,,,,Jose Alvarado,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alvarado FOR Graham
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:06:06,0:05:54,0:00:19,53,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,22,-4,218,24.6,67.2,MISS Ingram 22' Pullup Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:06:02,0:05:58,0:00:04,54,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:05:50,0:06:10,0:00:12,55,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,10,17,104,23.3,15.4,MISS Mitchell 11' Turnaround Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:05:46,0:06:14,0:00:04,56,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:05:41,0:06:19,0:00:05,57,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,3pt jump shot,24,239,0,48.900000000000006,89.0,MISS Alvarado 24' 3PT Jump Shot
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:05:38,0:06:22,0:00:03,58,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:3 Def:0)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:05:36,0:06:24,0:00:02,59,UTA,foul,,,,,,,,Willy Hernangomez,,Joe Ingles,,,p.foul,,,personal,,,,,,Ingles P.FOUL (P1.T3) (C.Kirkland)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gay,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,12,0:05:36,0:06:24,0:00:00,60,UTA,substitution,,,,,Rudy Gay,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Gay FOR Gobert
22100557,2021-22 Regular Season,2022-01-03,Rudy Gay,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,8,14,0:05:29,0:06:31,0:00:07,61,NOP,shot,Brandon Ingram,,,,,,,,,Willy Hernangomez,2,,,made,,cutting dunk shot,0,1,-4,25.1,89.4,Hernangomez Cutting Dunk Shot (2 PTS) (Ingram 1 AST)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gay,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,10,14,0:05:13,0:06:47,0:00:16,62,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gay,2,,,made,,jump shot,17,131,105,11.899999999999999,15.5,Gay 17' Jump Shot (2 PTS) (Ingles 1 AST)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gay,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,10,14,0:04:52,0:07:08,0:00:21,63,UTA,foul,,,,,,,,Herbert Jones,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T4) (B.Burns)
22100557,2021-22 Regular Season,2022-01-03,Rudy Gay,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,Willy Hernangomez,Josh Hart,Jose Alvarado,Herbert Jones,Brandon Ingram,1,10,15,0:04:52,0:07:08,0:00:00,64,NOP,free throw,,,,,,,1,,2,Herbert Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (3 PTS)
