game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Kristaps Porzingis,Jeremiah Robinson-Earl,,,,,,,Kristaps Porzingis,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Porzingis: Tip to Powell
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:38,0:00:22,0:00:22,3,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,10,1,99,24.9,14.9,MISS Brunson 10' Driving Floating Jump Shot
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:36,0:00:24,0:00:02,4,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,0,0:11:33,0:00:27,0:00:03,5,DAL,shot,Dorian Finney-Smith,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,28,-179,210,42.900000000000006,26.0,Bullock 28' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,0,0:11:19,0:00:41,0:00:14,6,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T1)
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,0,0:11:00,0:01:00,0:00:19,7,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,228,5,2.1999999999999993,5.5,MISS Bullock 3PT Jump Shot
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,3,0,0:10:56,0:01:04,0:00:04,8,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,0,0:10:55,0:01:05,0:00:01,9,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,layup,2,9,15,24.1,6.5,Powell 2' Putback Layup (2 PTS)
22100400,2021-22 Regular Season,2021-12-12,Kristaps Porzingis,Dwight Powell,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Jeremiah Robinson-Earl,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Darius Bazley,1,5,0,0:10:43,0:01:17,0:00:12,10,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,25,-175,177,7.5,71.3,MISS Robinson-Earl 25' 3PT Jump Shot
