game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:08:31,0:03:29,0:00:14,31,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,28,-167,219,8.3,67.1,MISS Maxey 28' 3PT Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:08:29,0:03:31,0:00:02,32,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:08:11,0:03:49,0:00:18,33,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,jump bank shot,13,108,67,14.2,11.7,MISS Dedmon 13' Jump Bank Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:08:09,0:03:51,0:00:02,34,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:08:07,0:03:53,0:00:02,35,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,jump shot,18,-21,183,27.1,23.3,MISS Robinson 18' Pullup Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:08:07,0:03:53,0:00:00,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:59,0:04:01,0:00:08,37,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,3,-26,3,22.4,88.7,MISS Harris 3' Driving Floating Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:57,0:04:03,0:00:02,38,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:44,0:04:16,0:00:13,39,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,jump shot,6,-31,49,28.1,9.9,MISS Vincent 6' Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:44,0:04:16,0:00:00,40,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,P.J. Tucker,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:44,0:04:16,0:00:00,41,MIA,foul,,,,,,,,Joel Embiid,,Dewayne Dedmon,,,p.foul,,,personal,,,,,,Dedmon P.FOUL (P1.T2) (A.Smith)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:44,0:04:16,0:00:00,42,MIA,substitution,,,,,KZ Okpala,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Okpala FOR Tucker
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:28,0:04:32,0:00:16,43,PHI,shot,,,,KZ Okpala,,,,,,Joel Embiid,0,,,missed,,layup,1,-2,-6,24.8,89.6,MISS Embiid 1' Finger Roll Layup: Okpala BLOCK (1 BLK)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,9,9,0:07:26,0:04:34,0:00:02,44,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,11,9,0:07:18,0:04:42,0:00:08,45,MIA,shot,Dewayne Dedmon,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,20,-13,195,26.3,24.5,Lowry 20' Pullup Jump Shot (2 PTS) (Dedmon 1 AST)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,11,9,0:06:51,0:05:09,0:00:27,46,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt step back jump shot,24,178,167,42.8,72.3,MISS Embiid 24' 3PT Step Back Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,11,9,0:06:50,0:05:10,0:00:01,47,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,11,9,0:06:50,0:05:10,0:00:00,48,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,14,9,0:06:29,0:05:31,0:00:21,49,MIA,shot,Dewayne Dedmon,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,28,-196,200,44.6,25.0,Robinson 28' 3PT Jump Shot (6 PTS) (Dedmon 2 AST)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,14,9,0:06:13,0:05:47,0:00:16,50,MIA,technical foul,,,,,,,,,,Dewayne Dedmon,,,,,,defensive 3 seconds,,,,,,Heat T.Foul (Def. 3 Sec Dedmon ) (C.Blair)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,14,9,0:06:13,0:05:47,0:00:00,51,PHI,free throw,,,,,,,1,,1,Seth Curry,0,,,missed,,free throw technical,,,,,,MISS Curry Free Throw Technical
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Tyrese Maxey,1,14,9,0:06:13,0:05:47,0:00:00,52,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,14,9,0:06:13,0:05:47,0:00:00,53,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,14,11,0:06:00,0:06:00,0:00:13,54,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,-109,96,14.1,79.4,Embiid 15' Jump Shot (6 PTS)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,16,11,0:05:47,0:06:13,0:00:13,55,MIA,shot,Kyle Lowry,,,,,,,,,Dewayne Dedmon,2,,,made,,hook shot,4,29,26,22.1,7.6,Dedmon 4' Turnaround Hook Shot (4 PTS) (Lowry 3 AST)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,16,11,0:05:32,0:06:28,0:00:15,56,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,23,228,-1,47.8,89.1,MISS Thybulle 3PT Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,16,11,0:05:29,0:06:31,0:00:03,57,MIA,rebound,,,,,,,,,,KZ Okpala,,,,,,rebound defensive,,,,,,Okpala REBOUND (Off:0 Def:1)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,16,11,0:05:21,0:06:39,0:00:08,58,PHI,foul,,,,,,,,Duncan Robinson,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P2.T2) (J.Van Duyne)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,17,11,0:05:21,0:06:39,0:00:00,59,MIA,free throw,,,,,,,1,,2,Duncan Robinson,1,,,made,,free throw 1/2,,,,,,Robinson Free Throw 1 of 2 (7 PTS)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Shake Milton,1,17,11,0:05:21,0:06:39,0:00:00,60,PHI,substitution,,,,,Danny Green,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Green FOR Thybulle
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Max Strus,KZ Okpala,Duncan Robinson,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Shake Milton,1,17,11,0:05:21,0:06:39,0:00:00,61,MIA,substitution,,,,,Max Strus,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Strus FOR Vincent
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Gabe Vincent,KZ Okpala,Duncan Robinson,Joel Embiid,Matisse Thybulle,Tobias Harris,Seth Curry,Shake Milton,1,18,11,0:05:21,0:06:39,0:00:00,62,MIA,free throw,,,,,,,2,,2,Duncan Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (8 PTS)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Max Strus,KZ Okpala,Duncan Robinson,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Shake Milton,1,18,11,0:05:03,0:06:57,0:00:18,63,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,22,224,-4,47.400000000000006,89.4,MISS Green 3PT Jump Shot
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Max Strus,KZ Okpala,Duncan Robinson,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Shake Milton,1,18,11,0:05:00,0:07:00,0:00:03,64,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22100419,2021-22 Regular Season,2021-12-15,Dewayne Dedmon,Kyle Lowry,Max Strus,KZ Okpala,Duncan Robinson,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Shake Milton,1,21,11,0:04:52,0:07:08,0:00:08,65,MIA,shot,Dewayne Dedmon,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,195,167,5.5,21.7,Robinson 26' 3PT Jump Shot (11 PTS) (Dedmon 3 AST)
