game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,2,3,0:10:39,0:01:21,0:00:10,14,OKC,shot,,,,,,,,,,Ty Jerome,2,,,made,,floating jump shot,10,0,105,25.0,15.5,Jerome 11' Floating Jump Shot (2 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,2,5,0:10:26,0:01:34,0:00:13,15,SAC,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,floating jump shot,12,-17,115,23.3,77.5,Haliburton 12' Floating Jump Shot (2 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,4,5,0:10:11,0:01:49,0:00:15,16,OKC,shot,Josh Giddey,,,,,,,,,Mamadi Diakite,2,,,made,,cutting layup shot,3,-25,21,27.5,7.1,Diakite 3' Cutting Layup Shot (2 PTS) (Giddey 1 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,4,5,0:10:11,0:01:49,0:00:00,17,SAC,foul,,,,,,,,Mamadi Diakite,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (B.Adams)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,4,5,0:10:11,0:01:49,0:00:00,18,OKC,free throw,,,,,,,1,,1,Mamadi Diakite,0,,,missed,,free throw 1/1,,,,,,MISS Diakite Free Throw 1 of 1
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,4,5,0:10:09,0:01:51,0:00:02,19,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,4,7,0:09:49,0:02:11,0:00:20,20,SAC,shot,Tyrese Haliburton,,,,,,,,,Harrison Barnes,2,,,made,,cutting layup shot,2,-17,6,23.3,88.4,Barnes 2' Cutting Layup Shot (5 PTS) (Haliburton 1 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,7,7,0:09:33,0:02:27,0:00:16,21,OKC,shot,Ty Jerome,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,23,-234,-1,48.400000000000006,4.9,Bazley 3PT Jump Shot (3 PTS) (Jerome 1 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,7,7,0:09:15,0:02:45,0:00:18,22,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,24,-157,187,9.299999999999999,70.3,MISS Harkless 24' 3PT Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,7,7,0:09:13,0:02:47,0:00:02,23,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,7,7,0:09:05,0:02:55,0:00:08,24,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (1 STL): Giddey Bad Pass Turnover (P1.T1)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,7,10,0:08:55,0:03:05,0:00:10,25,SAC,shot,Tyrese Haliburton,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,23,233,8,48.3,88.2,Harkless 3PT Jump Shot (3 PTS) (Haliburton 2 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,10,0:08:38,0:03:22,0:00:17,26,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,floating jump shot,9,20,84,23.0,13.4,Giddey 9' Floating Jump Shot (2 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,10,0:08:29,0:03:31,0:00:09,27,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt step back jump shot,25,121,218,37.1,67.2,MISS Mitchell 25' 3PT Step Back Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,10,0:08:26,0:03:34,0:00:03,28,OKC,rebound,,,,,,,,,,Mamadi Diakite,,,,,,rebound defensive,,,,,,Diakite REBOUND (Off:0 Def:3)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,10,0:08:14,0:03:46,0:00:12,29,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,layup,4,-36,15,28.6,6.5,MISS Mann 4' Layup
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,10,0:08:11,0:03:49,0:00:03,30,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,12,0:08:03,0:03:57,0:00:08,31,SAC,shot,Tyrese Haliburton,,,,,,,,,Richaun Holmes,2,,,made,,dunk,1,-9,8,24.1,88.2,Holmes 1' Alley Oop Dunk (2 PTS) (Haliburton 3 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,12,0:07:45,0:04:15,0:00:18,32,OKC,shot,,,,,,,,,,Ty Jerome,0,,,missed,,floating jump shot,5,5,48,24.5,9.8,MISS Jerome 5' Floating Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,12,0:07:45,0:04:15,0:00:00,33,OKC,rebound,,,,,,,,,,Mamadi Diakite,,,,,,rebound offensive,,,,,,Diakite REBOUND (Off:1 Def:3)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,9,12,0:07:45,0:04:15,0:00:00,34,SAC,foul,,,,,,,,Mamadi Diakite,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P2.T2) (J.Tiven)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,12,0:07:45,0:04:15,0:00:00,35,OKC,free throw,,,,,,,1,,2,Mamadi Diakite,1,,,made,,free throw 1/2,,,,,,Diakite Free Throw 1 of 2 (3 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,12,0:07:45,0:04:15,0:00:00,36,OKC,free throw,,,,,,,2,,2,Mamadi Diakite,0,,,missed,,free throw 2/2,,,,,,MISS Diakite Free Throw 2 of 2
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,12,0:07:43,0:04:17,0:00:02,37,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,12,0:07:29,0:04:31,0:00:14,38,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,driving layup,5,53,10,30.3,88.0,MISS Harkless 5' Driving Layup
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,12,0:07:28,0:04:32,0:00:01,39,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,14,0:07:27,0:04:33,0:00:01,40,SAC,shot,,,,,,,,,,Maurice Harkless,2,,,made,,dunk,4,39,21,28.9,86.9,Harkless 4' Putback Dunk (5 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,14,0:07:25,0:04:35,0:00:02,41,SAC,substitution,,,,,Damian Jones,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Jones FOR Holmes
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,14,0:07:16,0:04:44,0:00:09,42,OKC,shot,,,,Maurice Harkless,,,,,,Darius Bazley,0,,,missed,,driving layup,3,-17,25,26.7,7.5,Harkless BLOCK (1 BLK): MISS Bazley 3' Driving Layup
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,14,0:07:12,0:04:48,0:00:04,43,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:1)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,14,0:07:11,0:04:49,0:00:01,44,OKC,turnover,,,,,,,,,,Darius Bazley,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (1 STL): Bazley Bad Pass Turnover (P1.T2)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,16,0:06:59,0:05:01,0:00:12,45,SAC,shot,Maurice Harkless,,,,,,,,,Davion Mitchell,2,,,made,,jump shot,20,-20,201,23.0,68.9,Mitchell 20' Step Back Jump Shot (2 PTS) (Harkless 1 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,16,0:06:36,0:05:24,0:00:23,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,16,0:06:32,0:05:28,0:00:04,47,OKC,shot,,,,,,,,,,Mamadi Diakite,0,,,missed,,3pt jump shot,26,140,214,11.0,26.400000000000002,MISS Diakite 26' 3PT Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,16,0:06:29,0:05:31,0:00:03,48,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,10,19,0:06:12,0:05:48,0:00:17,49,SAC,shot,Harrison Barnes,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,26,-4,255,24.6,63.5,Harkless 26' 3PT Jump Shot (8 PTS) (Barnes 1 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,12,19,0:05:50,0:06:10,0:00:22,50,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,hook shot,6,-55,20,30.5,7.0,Bazley 6' Hook Shot (5 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,12,19,0:05:50,0:06:10,0:00:00,51,SAC,foul,,,,,,,,Darius Bazley,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T3) (J.Tiven)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,12,19,0:05:50,0:06:10,0:00:00,52,OKC,substitution,,,,,Kenrich Williams,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Williams FOR Giddey
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Josh Giddey,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:50,0:06:10,0:00:00,53,OKC,free throw,,,,,,,1,,1,Darius Bazley,1,,,made,,free throw 1/1,,,,,,Bazley Free Throw 1 of 1 (6 PTS)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:33,0:06:27,0:00:17,54,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,layup,4,-31,19,21.9,87.1,MISS Harkless 4' Layup
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:30,0:06:30,0:00:03,55,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:19,0:06:41,0:00:11,56,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,26,-176,184,42.6,23.400000000000002,MISS Mann 25' 3PT Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:16,0:06:44,0:00:03,57,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:4)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:08,0:06:52,0:00:08,58,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-21,250,22.9,64.0,MISS Barnes 25' 3PT Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,13,19,0:05:07,0:06:53,0:00:01,59,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,16,19,0:04:52,0:07:08,0:00:15,60,OKC,shot,Ty Jerome,,,,,,,,,Kenrich Williams,3,,,made,,3pt jump shot,24,-235,67,48.5,11.7,Williams 24' 3PT Jump Shot (3 PTS) (Jerome 2 AST)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,16,19,0:04:40,0:07:20,0:00:12,61,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt step back jump shot,26,127,222,37.7,66.8,MISS Haliburton 26' 3PT Step Back Jump Shot
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,16,19,0:04:36,0:07:24,0:00:04,62,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,16,19,0:04:29,0:07:31,0:00:07,63,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving layup,5,47,11,20.3,6.1,MISS Mann 5' Driving Layup
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,16,19,0:04:25,0:07:35,0:00:04,64,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:5)
22100801,2021-22 Regular Season,2022-02-05,Mamadi Diakite,Tre Mann,Kenrich Williams,Ty Jerome,Darius Bazley,Damian Jones,Tyrese Haliburton,Harrison Barnes,Davion Mitchell,Maurice Harkless,1,16,19,0:04:21,0:07:39,0:00:04,65,OKC,foul,,,,,,,,Harrison Barnes,,Mamadi Diakite,,,p.foul,,,personal,,,,,,Diakite P.FOUL (P2.T2) (B.Adams)
