game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,LaMarcus Aldridge,Al Horford,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Horford vs. Aldridge: Tip to Williams
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:43,0:00:17,0:00:17,3,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-157,211,9.299999999999999,67.9,MISS Brown 26' 3PT Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:41,0:00:19,0:00:02,4,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:31,0:00:29,0:00:10,5,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,21,-114,171,36.4,22.1,MISS Aldridge 21' Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:28,0:00:32,0:00:03,6,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:19,0:00:41,0:00:09,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,136,225,38.6,66.5,MISS Brown 26' 3PT Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:11:17,0:00:43,0:00:02,8,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:10:56,0:01:04,0:00:21,9,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,jump shot,14,22,138,22.8,18.8,MISS Harden 14' Pullup Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:10:54,0:01:06,0:00:02,10,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:10:46,0:01:14,0:00:08,11,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,LaMarcus Aldridge,lost ball,,,,,,Brown Lost Ball Turnover (P1.T1): Aldridge STEAL (1 STL)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,3,0,0:10:39,0:01:21,0:00:07,12,BKN,shot,DeAndre' Bembry,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,26,142,215,10.799999999999999,26.5,Mills 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST)
