game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,14,20,0:07:15,0:04:45,0:00:00,36,CHA,substitution,,,,,Cody Martin,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Martin FOR Rozier
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,16,20,0:07:01,0:04:59,0:00:14,37,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,driving floating jump shot,12,-6,120,25.6,17.0,Plumlee 12' Driving Floating Jump Shot (2 PTS)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,16,20,0:06:40,0:05:20,0:00:21,38,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Miles Bridges,bad pass,,,,,,Adams Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,20,0:06:34,0:05:26,0:00:06,39,CHA,shot,Miles Bridges,,,,,,,,,Cody Martin,2,,,made,,layup,1,9,5,24.1,5.5,Martin 1' Running Finger Roll Layup (2 PTS) (Bridges 1 AST)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,20,0:06:12,0:05:48,0:00:22,40,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,-229,55,2.099999999999998,83.5,MISS Bane 24' 3PT Jump Shot
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,20,0:06:07,0:05:53,0:00:05,41,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,20,0:06:07,0:05:53,0:00:00,42,CHA,foul,,,,,,,,Steven Adams,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (T.Brothers)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,21,0:06:07,0:05:53,0:00:00,43,MEM,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,free throw 1/2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,21,0:06:07,0:05:53,0:00:00,44,MEM,substitution,,,,,Dillon Brooks,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Brooks FOR Bane
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,21,0:06:07,0:05:53,0:00:00,45,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,21,0:06:07,0:05:53,0:00:00,46,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:1)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,18,21,0:05:54,0:06:06,0:00:13,47,MEM,turnover,,,,,,,,,,Dillon Brooks,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Brooks Out of Bounds Lost Ball Turnover (P1.T2)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,20,21,0:05:45,0:06:15,0:00:09,48,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,driving floating bank jump shot,2,4,15,24.6,6.5,Hayward 2' Driving Floating Bank Jump Shot (7 PTS)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,20,21,0:05:45,0:06:15,0:00:00,49,MEM,foul,,,,,,,,Gordon Hayward,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (B.Nansel)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:45,0:06:15,0:00:00,50,CHA,free throw,,,,,,,1,,1,Gordon Hayward,1,,,made,,free throw 1/1,,,,,,Hayward Free Throw 1 of 1 (8 PTS)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:35,0:06:25,0:00:10,51,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,26,118,236,36.8,65.4,MISS Morant 26' 3PT Jump Shot
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:34,0:06:26,0:00:01,52,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Mason Plumlee,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:34,0:06:26,0:00:00,53,CHA,foul,,,,,,,,Steven Adams,,Mason Plumlee,,,l.b.foul,,,loose ball,,,,,,Plumlee L.B.FOUL (P2.T2) (B.Nansel)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:34,0:06:26,0:00:00,54,CHA,substitution,,,,,Nick Richards,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Richards FOR Plumlee
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:23,0:06:37,0:00:11,55,MEM,shot,,,,Nick Richards,,,,,,Dillon Brooks,0,,,missed,,layup,4,27,27,27.7,86.3,MISS Brooks 4' Driving Finger Roll Layup: Richards BLOCK (1 BLK)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,21,0:05:21,0:06:39,0:00:02,56,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:2)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,23,0:05:21,0:06:39,0:00:00,57,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,2,7,20,25.7,87.0,Adams 2' Putback Layup (3 PTS)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,23,0:05:21,0:06:39,0:00:00,58,CHA,foul,,,,,,,,Steven Adams,,Nick Richards,,,s.foul,,,shooting,,,,,,Richards S.FOUL (P1.T3) (T.Brothers)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,23,0:05:21,0:06:39,0:00:00,59,MEM,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,free throw 1/1,,,,,,MISS Adams Free Throw 1 of 1
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,23,0:05:19,0:06:41,0:00:02,60,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Miles Bridges,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,23,0:05:11,0:06:49,0:00:08,61,MEM,violation,,,,,,,,,,Dillon Brooks,,,,,,kicked ball,,,,,,Brooks Violation:Kicked Ball (D.Collins)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,21,23,0:05:11,0:06:49,0:00:00,62,CHA,substitution,,,,,Kelly Oubre Jr.,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,23,23,0:05:03,0:06:57,0:00:08,63,CHA,shot,,,,,,,,,,Nick Richards,2,,,made,,jump shot,13,-2,133,25.2,18.3,Richards 13' Pullup Jump Shot (2 PTS)
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,23,23,0:04:52,0:07:08,0:00:11,64,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,-75,236,17.5,65.4,MISS Morant 25' 3PT Jump Shot
22100164,2021-22 Regular Season,2021-11-10,Gordon Hayward,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Nick Richards,Steven Adams,Dillon Brooks,Ja Morant,Kyle Anderson,De'Anthony Melton,1,23,23,0:04:49,0:07:11,0:00:03,65,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
