game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,2,0:10:34,0:01:26,0:00:00,11,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,5.0,Capela Tip Layup Shot (2 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,2,0:10:15,0:01:45,0:00:19,12,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,24,-235,-6,1.5,89.6,MISS White 24' 3PT Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,2,0:10:13,0:01:47,0:00:02,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,2,0:10:07,0:01:53,0:00:06,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,22,92,202,15.799999999999999,25.200000000000003,MISS Young 22' Pullup Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,2,0:10:04,0:01:56,0:00:03,15,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,2,0:10:01,0:01:59,0:00:03,16,ATL,foul,,,,,,,,Javonte Green,,Skylar Mays,,,s.foul,,,shooting,,,,,,Mays S.FOUL (P1.T1) (E.Lewis)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,3,0:10:01,0:01:59,0:00:00,17,CHI,free throw,,,,,,,1,,2,Javonte Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,4,0:10:01,0:01:59,0:00:00,18,CHI,free throw,,,,,,,2,,2,Javonte Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,4,0:09:43,0:02:17,0:00:18,19,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,10,11,97,23.9,14.700000000000001,MISS Capela 10' Driving Hook Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,4,0:09:41,0:02:19,0:00:02,20,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,4,0:09:33,0:02:27,0:00:08,21,ATL,foul,,,,,,,,Javonte Green,,Trae Young,,,s.foul,,,shooting,,,,,,Young S.FOUL (P1.T2) (B.Nansel)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,5,0:09:33,0:02:27,0:00:00,22,CHI,free throw,,,,,,,1,,2,Javonte Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (3 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,4,6,0:09:33,0:02:27,0:00:00,23,CHI,free throw,,,,,,,2,,2,Javonte Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (4 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,6,6,0:09:20,0:02:40,0:00:13,24,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,2,17,-3,23.3,4.7,Young 2' Driving Layup (2 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,6,9,0:09:09,0:02:51,0:00:11,25,CHI,shot,DeMar DeRozan,,,,,,,,,Coby White,3,,,made,,3pt jump shot,25,-59,241,19.1,64.9,White 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,9,9,0:08:52,0:03:08,0:00:17,26,ATL,shot,Trae Young,,,,,,,,,Chaundee Brown Jr.,3,,,made,,3pt jump shot,25,74,237,17.6,28.700000000000003,Brown Jr. 25' 3PT Jump Shot (5 PTS) (Young 2 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,9,11,0:08:28,0:03:32,0:00:24,27,CHI,shot,Zach LaVine,,,,,,,,,Coby White,2,,,made,,layup,2,12,10,26.2,88.0,White 2' Driving Finger Roll Layup (5 PTS) (LaVine 1 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,9,11,0:08:16,0:03:44,0:00:12,28,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,25,181,170,6.899999999999999,22.0,MISS Reddish 25' 3PT Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,9,11,0:08:13,0:03:47,0:00:03,29,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,9,13,0:08:08,0:03:52,0:00:05,30,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,-9,4,24.1,88.6,LaVine 1' Driving Layup (2 PTS) (DeRozan 2 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,13,0:07:55,0:04:05,0:00:13,31,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,20,158,120,9.2,17.0,Young 20' Step Back Jump Shot (4 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,13,0:07:46,0:04:14,0:00:09,32,ATL,foul,,,,,,,,DeMar DeRozan,,Clint Capela,,,p.foul,,,personal,,,,,,Capela P.FOUL (P1.T3) (E.Lewis)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,15,0:07:37,0:04:23,0:00:09,33,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,17,51,158,30.1,73.2,Vucevic 17' Jump Shot (2 PTS) (DeRozan 3 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,15,0:07:26,0:04:34,0:00:11,34,ATL,shot,,,,,,,,,,Skylar Mays,0,,,missed,,3pt jump shot,27,-191,186,44.1,23.6,MISS Mays 27' 3PT Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,15,0:07:22,0:04:38,0:00:04,35,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,15,0:07:14,0:04:46,0:00:08,36,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Cam Reddish,bad pass,,,,,,LaVine Bad Pass Turnover (P1.T1): Reddish STEAL (1 STL)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,15,0:07:12,0:04:48,0:00:02,37,CHI,foul,,,,,,,,Cam Reddish,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (E.Lewis)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,11,15,0:07:12,0:04:48,0:00:00,38,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,12,15,0:07:12,0:04:48,0:00:00,39,ATL,free throw,,,,,,,1,,2,Cam Reddish,1,,,made,,free throw 1/2,,,,,,Reddish Free Throw 1 of 2 (1 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,13,15,0:07:12,0:04:48,0:00:00,40,ATL,free throw,,,,,,,2,,2,Cam Reddish,1,,,made,,free throw 2/2,,,,,,Reddish Free Throw 2 of 2 (2 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,13,17,0:06:57,0:05:03,0:00:15,41,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,5,1,53,25.1,83.7,Vucevic 5' Hook Shot (4 PTS) (DeRozan 4 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,17,0:06:38,0:05:22,0:00:19,42,ATL,shot,Trae Young,,,,,,,,,Cam Reddish,2,,,made,,driving layup,2,17,5,23.3,5.5,Reddish 2' Driving Layup (4 PTS) (Young 3 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,17,0:06:23,0:05:37,0:00:15,43,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,,bad pass,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,17,0:06:10,0:05:50,0:00:13,44,ATL,shot,,,,,,,,,,Chaundee Brown Jr.,0,,,missed,,3pt jump shot,26,-6,262,25.6,31.200000000000003,MISS Brown Jr. 26' 3PT Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,17,0:06:06,0:05:54,0:00:04,45,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,19,0:06:00,0:06:00,0:00:06,46,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,fadeaway jumper,6,-27,52,22.3,83.8,DeRozan 6' Fadeaway Jumper (4 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,19,0:05:45,0:06:15,0:00:15,47,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,26,150,207,10.0,25.700000000000003,MISS Young 26' 3PT Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,19,0:05:44,0:06:16,0:00:01,48,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,21,0:05:39,0:06:21,0:00:05,49,CHI,shot,Coby White,,,,,,,,,Javonte Green,2,,,made,,driving dunk,1,-11,0,23.9,89.0,Green 1' Driving Dunk (6 PTS) (White 1 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,21,0:05:29,0:06:31,0:00:10,50,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,2,13,11,23.7,6.1,MISS Young 2' Driving Layup
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,21,0:05:27,0:06:33,0:00:02,51,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:2)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,21,0:05:26,0:06:34,0:00:01,52,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,15,21,0:05:24,0:06:36,0:00:02,53,ATL,rebound,,,,,,,,,,Chaundee Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,17,21,0:05:22,0:06:38,0:00:02,54,ATL,shot,Chaundee Brown Jr.,,,,,,,,,Clint Capela,2,,,made,,dunk,0,-2,-2,25.2,4.8,Capela Dunk (4 PTS) (Brown Jr. 1 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,17,21,0:05:14,0:06:46,0:00:08,55,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,24,-239,-18,1.0999999999999979,90.8,MISS LaVine 24' 3PT Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,17,21,0:05:14,0:06:46,0:00:00,56,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:3)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,19,21,0:05:05,0:06:55,0:00:09,57,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving layup,1,0,8,25.0,5.8,Young 1' Driving Layup (6 PTS)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,19,23,0:04:54,0:07:06,0:00:11,58,CHI,shot,Zach LaVine,,,,,,,,,Javonte Green,2,,,made,,cutting layup shot,2,-15,5,23.5,88.5,Green 2' Cutting Layup Shot (8 PTS) (LaVine 2 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,DeMar DeRozan,Coby White,Zach LaVine,Javonte Green,1,19,23,0:04:48,0:07:12,0:00:06,59,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Javonte Green,1,19,23,0:04:48,0:07:12,0:00:00,60,CHI,substitution,,,,,Ayo Dosunmu,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Dosunmu FOR DeRozan
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Chaundee Brown Jr.,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,19,23,0:04:48,0:07:12,0:00:00,61,CHI,substitution,,,,,Troy Brown Jr.,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Brown Jr. FOR Green
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Malcolm Hill,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,19,23,0:04:48,0:07:12,0:00:00,62,ATL,substitution,,,,,Malcolm Hill,Chaundee Brown Jr.,,,,Chaundee Brown Jr.,,,,,,sub,,,,,,SUB: Hill FOR Brown Jr.
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Malcolm Hill,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,19,23,0:04:42,0:07:18,0:00:06,63,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,jump shot,18,22,178,22.8,22.8,MISS Reddish 18' Jump Shot
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Malcolm Hill,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,19,23,0:04:38,0:07:22,0:00:04,64,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Malcolm Hill,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,19,23,0:04:30,0:07:30,0:00:08,65,CHI,turnover,,,,,,,,,,Coby White,,,,,Malcolm Hill,lost ball,,,,,,White Lost Ball Turnover (P1.T3): Hill STEAL (1 STL)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Malcolm Hill,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,21,23,0:04:24,0:07:36,0:00:06,66,ATL,shot,Cam Reddish,,,,,,,,,Clint Capela,2,,,made,,dunk,1,5,4,24.5,5.4,Capela 1' Running Dunk (6 PTS) (Reddish 1 AST)
22100519,2021-22 Regular Season,2021-12-29,Clint Capela,Cam Reddish,Malcolm Hill,Trae Young,Skylar Mays,Nikola Vucevic,Ayo Dosunmu,Coby White,Zach LaVine,Troy Brown Jr.,1,21,25,0:04:08,0:07:52,0:00:16,67,CHI,shot,Troy Brown Jr.,,,,,,,,,Ayo Dosunmu,2,,,made,,cutting layup shot,2,16,13,26.6,87.7,Dosunmu 2' Cutting Layup Shot (2 PTS) (Brown Jr. 1 AST)
