game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Omer Yurtseven,Mo Bamba,,,,,,,Mo Bamba,,R.J. Hampton,,,,jump ball,,,,,,Jump Ball Bamba vs. Yurtseven: Tip to Hampton
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,0,0,0:11:36,0:00:24,0:00:24,3,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,15,151,26,40.1,86.4,MISS Fultz 15' Pullup Jump Shot
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,0,0,0:11:33,0:00:27,0:00:03,4,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,2,0,0:11:19,0:00:41,0:00:14,5,MIA,shot,,,,,,,,,,Victor Oladipo,2,,,made,,turnaround fadeaway,14,-119,71,36.9,12.100000000000001,Oladipo 14' Turnaround Fadeaway (2 PTS)
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,2,0,0:11:09,0:00:51,0:00:10,6,ORL,turnover,,,,,,,,,,Markelle Fultz,,,,,Duncan Robinson,lost ball,,,,,,Fultz Lost Ball Turnover (P1.T1): Robinson STEAL (1 STL)
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,4,0,0:10:58,0:01:02,0:00:11,7,MIA,shot,,,,,,,,,,Victor Oladipo,2,,,made,,layup,1,-6,11,25.6,6.1,Oladipo 1' Running Reverse Layup (4 PTS)
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,4,3,0:10:48,0:01:12,0:00:10,8,ORL,shot,Markelle Fultz,,,,,,,,,R.J. Hampton,3,,,made,,3pt jump shot,26,178,195,42.8,69.5,Hampton 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,4,3,0:10:36,0:01:24,0:00:12,9,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,28,1,278,24.9,32.8,MISS Robinson 28' 3PT Jump Shot
22101227,2021-22 Regular Season,2022-04-10,Omer Yurtseven,Duncan Robinson,Victor Oladipo,Mychal Mulder,Haywood Highsmith,Mo Bamba,R.J. Hampton,Markelle Fultz,Moritz Wagner,Chuma Okeke,1,4,3,0:10:36,0:01:24,0:00:00,10,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
