game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Willy Hernangomez,Bobby Portis,,,,,,,Willy Hernangomez,,Josh Hart,,,,jump ball,,,,,,Jump Ball Portis vs. Hernangomez: Tip to Hart
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:43,0:00:17,0:00:17,3,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,23,-232,29,48.2,7.9,MISS Temple 3PT Jump Shot
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:40,0:00:20,0:00:03,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:37,0:00:23,0:00:03,5,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt running jump shot,23,229,-8,47.900000000000006,89.8,MISS Connaughton 3PT Running Jump Shot
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:31,0:00:29,0:00:06,6,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:28,0:00:32,0:00:03,7,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt running pull-up jump shot,27,13,267,23.7,31.700000000000003,MISS Graham 27' 3PT Running Pull-Up Jump Shot
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:25,0:00:35,0:00:03,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:20,0:00:40,0:00:05,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating jump shot,6,23,52,27.3,83.8,MISS Antetokounmpo 6' Driving Floating Jump Shot
22100539,2021-22 Regular Season,2022-01-01,Willy Hernangomez,Josh Hart,Garrett Temple,Devonte' Graham,Herbert Jones,Bobby Portis,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:18,0:00:42,0:00:02,10,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
