game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,2,2,0:10:47,0:01:13,0:00:03,11,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,2,0:10:42,0:01:18,0:00:05,12,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,-23,6,27.3,5.6,Capela 2' Running Alley Oop Dunk Shot (4 PTS) (Young 1 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,4,0:10:14,0:01:46,0:00:28,13,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,2,-11,17,23.9,87.3,Jokic 2' Driving Layup (2 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,4,0:09:48,0:02:12,0:00:26,14,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,10,21,93,22.9,14.3,MISS Hunter 10' Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,4,0:09:45,0:02:15,0:00:03,15,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,4,0:09:25,0:02:35,0:00:20,16,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,driving layup,3,28,15,27.8,87.5,MISS Barton 3' Driving Layup
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,4,0:09:21,0:02:39,0:00:04,17,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,4,6,0:09:21,0:02:39,0:00:00,18,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,89.0,Jokic Tip Layup Shot (4 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,6,0:08:58,0:03:02,0:00:23,19,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving reverse layup,2,21,-6,22.9,4.4,Bogdanovic 2' Driving Reverse Layup (2 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:51,0:03:09,0:00:07,20,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,2,,,made,,layup,2,21,10,27.1,88.0,Green 2' Layup (2 PTS) (Gordon 1 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:36,0:03:24,0:00:15,21,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,-100,242,35.0,29.200000000000003,MISS Collins 26' 3PT Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:33,0:03:27,0:00:03,22,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:28,0:03:32,0:00:05,23,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,driving floating jump shot,4,2,37,25.2,85.3,MISS Barton 4' Driving Floating Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:27,0:03:33,0:00:01,24,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:11,0:03:49,0:00:16,25,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,floating jump shot,7,64,17,18.6,6.7,MISS Capela 7' Floating Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,6,8,0:08:06,0:03:54,0:00:05,26,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,8,0:08:03,0:03:57,0:00:03,27,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,3,15,25,23.5,7.5,Capela 3' Reverse Layup (6 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,10,0:07:46,0:04:14,0:00:17,28,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,-9,18,24.1,87.2,Gordon 2' Layup (4 PTS) (Jokic 1 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,10,0:07:33,0:04:27,0:00:13,29,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,15,148,9,10.2,5.9,MISS Hunter 15' Pullup Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,10,0:07:31,0:04:29,0:00:02,30,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,10,0:07:27,0:04:33,0:00:04,31,ATL,foul,,,,,,,,Aaron Gordon,,Trae Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T2) (K.Lane)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,10,0:07:22,0:04:38,0:00:05,32,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,27,-142,225,10.799999999999999,66.5,MISS Jokic 27' 3PT Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,8,10,0:07:19,0:04:41,0:00:03,33,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,10,10,0:07:13,0:04:47,0:00:06,34,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,3,-26,11,27.6,6.1,Capela 3' Layup (8 PTS) (Young 2 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,10,13,0:06:56,0:05:04,0:00:17,35,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,-1,260,24.9,63.0,Jokic 26' 3PT Jump Shot (7 PTS) (Morris 1 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,12,13,0:06:46,0:05:14,0:00:10,36,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,floating jump shot,12,-9,116,25.9,16.6,Young 12' Floating Jump Shot (2 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,12,15,0:06:25,0:05:35,0:00:21,37,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,18,1,183,25.1,70.7,Jokic 18' Jump Shot (9 PTS) (Morris 2 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,12,15,0:06:14,0:05:46,0:00:11,38,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Young Bad Pass Turnover (P1.T2)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,12,17,0:06:09,0:05:51,0:00:05,39,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,dunk,0,-4,2,24.6,88.8,Barton Running Dunk (2 PTS) (Jokic 2 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Will Barton,1,12,17,0:06:09,0:05:51,0:00:00,40,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,12,17,0:06:09,0:05:51,0:00:00,41,DEN,substitution,,,,,P.J. Dozier,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Dozier FOR Barton
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,17,0:06:00,0:06:00,0:00:09,42,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,25,-94,236,34.4,28.6,Young 25' 3PT Step Back Jump Shot (5 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,19,0:05:42,0:06:18,0:00:18,43,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,2,17,12,26.7,87.8,Jokic 2' Driving Hook Shot (11 PTS) (Gordon 2 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,19,0:05:29,0:06:31,0:00:13,44,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Jeff Green,bad pass,,,,,,Green STEAL (1 STL): Young Bad Pass Turnover (P2.T3)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:05:26,0:06:34,0:00:03,45,DEN,shot,Jeff Green,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,10,12,26.0,87.8,Gordon 2' Running Dunk (6 PTS) (Green 1 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:05:05,0:06:55,0:00:21,46,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,234,35,1.5999999999999979,8.5,MISS Bogdanovic 24' 3PT Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:05:01,0:06:59,0:00:04,47,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:04:54,0:07:06,0:00:07,48,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,98,238,34.8,65.2,MISS Jokic 26' 3PT Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:04:51,0:07:09,0:00:03,49,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:04:38,0:07:22,0:00:13,50,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,4,-36,3,28.6,5.3,MISS Capela 4' Hook Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:04:36,0:07:24,0:00:02,51,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,21,0:04:33,0:07:27,0:00:03,52,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt running jump shot,27,-178,204,7.199999999999999,68.6,MISS Morris 27' 3PT Running Jump Shot
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,23,0:04:27,0:07:33,0:00:06,53,DEN,shot,,,,,,,,,,P.J. Dozier,2,,,made,,layup,0,0,0,25.0,89.0,Dozier Tip Layup Shot (2 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,15,23,0:04:27,0:07:33,0:00:00,54,DEN,rebound,,,,,,,,,,P.J. Dozier,,,,,,rebound offensive,,,,,,Dozier REBOUND (Off:1 Def:0)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,17,23,0:04:07,0:07:53,0:00:20,55,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,15,1,150,24.9,20.0,Bogdanovic 15' Jump Shot (4 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,17,23,0:03:51,0:08:09,0:00:16,56,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Morris Bad Pass Turnover (P1.T1): Bogdanovic STEAL (1 STL)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,19,23,0:03:46,0:08:14,0:00:05,57,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Trae Young,2,,,made,,layup,1,9,5,24.1,5.5,Young 1' Running Layup (7 PTS) (Bogdanovic 2 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,19,25,0:03:30,0:08:30,0:00:16,58,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,cutting layup shot,2,17,-4,26.7,89.4,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,25,0:03:14,0:08:46,0:00:16,59,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving layup,6,18,52,23.2,10.2,Bogdanovic 6' Driving Layup (6 PTS) (Young 3 AST)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:16,60,DEN,shot,,,,,,,,,,Jeff Green,2,,,made,,floating jump shot,6,11,64,26.1,82.6,Green 6' Floating Jump Shot (4 PTS)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,61,ATL,foul,,,,,,,,Jeff Green,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P2.T3) (S.Wright)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,62,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,Nikola Jokic,Bones Hyland,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,63,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,De'Andre Hunter,John Collins,JaMychal Green,Bones Hyland,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,64,DEN,substitution,,,,,JaMychal Green,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Green FOR Jokic
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Bogdan Bogdanovic,Trae Young,Danilo Gallinari,John Collins,JaMychal Green,Bones Hyland,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,65,ATL,substitution,,,,,Danilo Gallinari,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Gallinari FOR Hunter
22100182,2021-22 Regular Season,2021-11-12,Clint Capela,Kevin Huerter,Trae Young,Danilo Gallinari,John Collins,JaMychal Green,Bones Hyland,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,66,ATL,substitution,,,,,Kevin Huerter,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Huerter FOR Bogdanovic
22100182,2021-22 Regular Season,2021-11-12,Cam Reddish,Kevin Huerter,Trae Young,Danilo Gallinari,John Collins,JaMychal Green,Bones Hyland,Aaron Gordon,Jeff Green,P.J. Dozier,1,21,27,0:02:58,0:09:02,0:00:00,67,ATL,substitution,,,,,Cam Reddish,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Reddish FOR Capela
