game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Steven Adams,Karl-Anthony Towns,,,,,,,Steven Adams,,Ziaire Williams,,,,jump ball,,,,,,Jump Ball Towns vs. Adams: Tip to Williams
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Adams Bad Pass Turnover (P1.T1)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:38,0:00:22,0:00:06,4,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,28,-169,223,8.099999999999998,66.7,MISS Towns 28' 3PT Jump Shot
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:36,0:00:24,0:00:02,5,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:24,0:00:36,0:00:12,6,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,3,29,9,22.1,5.9,MISS Adams 3' Layup
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:22,0:00:38,0:00:02,7,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:14,0:00:46,0:00:08,8,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Ja Morant,bad pass,,,,,,Russell Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:12,0:00:48,0:00:02,9,MIN,foul,,,,,,,,Ja Morant,,Patrick Beverley,,,personal take foul,,,personal take,,,,,,Beverley Personal Take Foul (P1.T1) (M.Smith)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:01,0:00:59,0:00:11,10,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,6,37,48,21.3,9.8,MISS Adams 6' Hook Shot
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:10:59,0:01:01,0:00:02,11,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:10:52,0:01:08,0:00:07,12,MIN,shot,,,,Jaren Jackson Jr.,,,,,,Patrick Beverley,0,,,missed,,driving layup,8,29,79,27.9,81.1,MISS Beverley 8' Driving Layup: Jackson Jr. BLOCK (1 BLK)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:10:49,0:01:11,0:00:03,13,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100892,2021-22 Regular Season,2022-02-24,Steven Adams,Ziaire Williams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:10:40,0:01:20,0:00:09,14,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving layup,5,-43,26,29.3,7.6,MISS Morant 5' Driving Layup
