game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,5,0:10:01,0:01:59,0:00:12,18,WAS,foul,,,,,,,,Klay Thompson,,Raul Neto,,,s.foul,,,shooting,,,,,,Neto S.FOUL (P1.T1) (T.Washington)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,6,0:10:01,0:01:59,0:00:00,19,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (4 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,7,0:10:01,0:01:59,0:00:00,20,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (5 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,7,0:09:42,0:02:18,0:00:19,21,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-100,234,35.0,28.400000000000002,MISS Kuzma 25' 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,7,0:09:39,0:02:21,0:00:03,22,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound offensive,,,,,,Neto REBOUND (Off:1 Def:0)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,7,0:09:37,0:02:23,0:00:02,23,WAS,turnover,,,,,,,,,,Raul Neto,,,,,Kevon Looney,lost ball,,,,,,Looney STEAL (1 STL): Neto Lost Ball Turnover (P2.T2)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,2,9,0:09:29,0:02:31,0:00:08,24,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving reverse layup,3,29,13,27.9,87.7,Curry 3' Driving Reverse Layup (2 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,9,0:09:18,0:02:42,0:00:11,25,WAS,shot,Raul Neto,,,,,,,,,Corey Kispert,2,,,made,,driving dunk,4,-2,37,25.2,8.7,Kispert 4' Driving Dunk (2 PTS) (Neto 2 AST)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,9,0:09:05,0:02:55,0:00:13,26,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,23,-227,13,2.299999999999997,87.7,MISS Curry 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,9,0:09:03,0:02:57,0:00:02,27,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,9,0:09:00,0:03:00,0:00:03,28,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,,bad pass,,,,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,12,0:08:56,0:03:04,0:00:04,29,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,27,-188,199,6.199999999999999,69.1,Poole 27' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,12,0:08:40,0:03:20,0:00:16,30,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,driving layup,5,48,25,20.2,7.5,MISS Neto 5' Driving Layup
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,12,0:08:37,0:03:23,0:00:03,31,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,12,0:08:32,0:03:28,0:00:05,32,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,207,141,45.7,74.9,MISS Poole 25' 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,4,12,0:08:29,0:03:31,0:00:03,33,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,6,12,0:08:18,0:03:42,0:00:11,34,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating jump shot,7,-1,69,25.1,11.9,Kuzma 7' Driving Floating Jump Shot (2 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,6,12,0:08:07,0:03:53,0:00:11,35,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,27,-194,183,5.599999999999998,70.7,MISS Curry 27' 3PT Pullup Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,6,12,0:08:05,0:03:55,0:00:02,36,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:2)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,12,0:07:47,0:04:13,0:00:18,37,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,2,-17,8,26.7,5.8,Kuzma 2' Driving Layup (4 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,12,0:07:37,0:04:23,0:00:10,38,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,16,114,111,36.4,77.9,MISS Thompson 16' Pullup Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,12,0:07:35,0:04:25,0:00:02,39,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,12,0:07:28,0:04:32,0:00:07,40,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,,,Jonathan Kuminga,lost ball,,,,,,Kuminga STEAL (1 STL): Kuzma Lost Ball Turnover (P1.T4)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,12,0:07:28,0:04:32,0:00:00,41,WAS,foul,,,,,,,,Kevon Looney,,Kristaps Porzingis,,,personal take foul,,,personal take,,,,,,Porzingis Personal Take Foul (P1.T2) (T.Washington)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,15,0:07:16,0:04:44,0:00:12,42,GSW,shot,Jonathan Kuminga,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,27,147,227,39.7,66.3,Thompson 27' 3PT Jump Shot (8 PTS) (Kuminga 2 AST)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,8,15,0:07:14,0:04:46,0:00:02,43,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,10,15,0:07:06,0:04:54,0:00:08,44,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,driving layup,4,38,21,21.2,7.1,Neto 4' Driving Layup (2 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,10,15,0:06:54,0:05:06,0:00:12,45,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Looney Lost Ball Turnover (P1.T2): Caldwell-Pope STEAL (1 STL)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,10,15,0:06:45,0:05:15,0:00:09,46,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,24,-224,71,47.400000000000006,12.100000000000001,MISS Kuzma 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,10,15,0:06:42,0:05:18,0:00:03,47,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:42,0:05:18,0:00:00,48,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,0,0,25.0,5.0,Porzingis Tip Dunk Shot (2 PTS)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:34,0:05:26,0:00:08,49,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,170,205,42.0,68.5,MISS Thompson 27' 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:32,0:05:28,0:00:02,50,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:2)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Kentavious Caldwell-Pope,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:21,0:05:39,0:00:11,51,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,,bad pass,,,,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:20,0:05:40,0:00:01,52,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:06,0:05:54,0:00:14,53,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,3pt jump shot,27,104,252,35.4,63.8,MISS Kuminga 27' 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:06:03,0:05:57,0:00:03,54,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:1 Def:1)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:05:56,0:06:04,0:00:07,55,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,0,266,25.0,31.6,MISS Porzingis 27' 3PT Jump Shot
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,15,0:05:54,0:06:06,0:00:02,56,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,12,17,0:05:49,0:06:11,0:00:05,57,GSW,shot,Stephen Curry,,,,,,,,,Jonathan Kuminga,2,,,made,,dunk,3,7,25,25.7,86.5,Kuminga 3' Running Dunk (4 PTS) (Curry 2 AST)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,14,17,0:05:40,0:06:20,0:00:09,58,WAS,shot,Kyle Kuzma,,,,,,,,,Deni Avdija,2,,,made,,cutting layup shot,3,-25,19,27.5,6.9,Avdija 3' Cutting Layup Shot (2 PTS) (Kuzma 1 AST)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Jordan Poole,Stephen Curry,1,14,17,0:05:37,0:06:23,0:00:03,59,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Klay Thompson,Moses Moody,Stephen Curry,1,14,17,0:05:37,0:06:23,0:00:00,60,GSW,substitution,,,,,Moses Moody,Jordan Poole,,,,Jordan Poole,,,,,,sub,,,,,,SUB: Moody FOR Poole
22101025,2021-22 Regular Season,2022-03-14,Kristaps Porzingis,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Otto Porter Jr.,Moses Moody,Stephen Curry,1,14,17,0:05:37,0:06:23,0:00:00,61,GSW,substitution,,,,,Otto Porter Jr.,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Porter Jr. FOR Thompson
22101025,2021-22 Regular Season,2022-03-14,Daniel Gafford,Raul Neto,Deni Avdija,Kyle Kuzma,Corey Kispert,Kevon Looney,Jonathan Kuminga,Otto Porter Jr.,Moses Moody,Stephen Curry,1,14,17,0:05:37,0:06:23,0:00:00,62,WAS,substitution,,,,,Daniel Gafford,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Gafford FOR Porzingis
