game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,3,5,0:10:41,0:01:19,0:00:05,11,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,24,-108,218,14.2,67.2,Young 24' 3PT Pullup Jump Shot (5 PTS)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,3,5,0:10:26,0:01:34,0:00:15,12,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,27,70,262,18.0,31.200000000000003,MISS Harris 27' 3PT Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,3,5,0:10:18,0:01:42,0:00:08,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,3,7,0:10:17,0:01:43,0:00:01,14,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,0,-1,-2,24.9,89.2,Capela Alley Oop Layup (2 PTS) (Young 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,5,7,0:10:03,0:01:57,0:00:14,15,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,14,50,134,20.0,18.4,Carter Jr. 14' Jump Shot (5 PTS) (Anthony 2 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,5,7,0:09:52,0:02:08,0:00:11,16,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,-107,225,14.299999999999999,66.5,MISS Collins 25' 3PT Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,5,7,0:09:48,0:02:12,0:00:04,17,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,8,7,0:09:43,0:02:17,0:00:05,18,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,88,247,16.2,29.700000000000003,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 3 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,8,7,0:09:30,0:02:30,0:00:13,19,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt pullup jump shot,25,65,239,31.5,65.1,MISS Bogdanovic 25' 3PT Pullup Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,8,7,0:09:28,0:02:32,0:00:02,20,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,8,9,0:09:23,0:02:37,0:00:05,21,ATL,shot,Clint Capela,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving reverse layup,1,-5,-8,24.5,89.8,Bogdanovic 1' Driving Reverse Layup (2 PTS) (Capela 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,10,9,0:09:14,0:02:46,0:00:09,22,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,cutting layup shot,2,4,16,24.6,6.6,Wagner 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,10,11,0:08:59,0:03:01,0:00:15,23,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting layup shot,0,2,-4,25.2,89.4,Collins Cutting Layup Shot (2 PTS) (Young 2 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,10,11,0:08:46,0:03:14,0:00:13,24,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,2,9,22,24.1,7.2,MISS Anthony 2' Driving Floating Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,10,11,0:08:41,0:03:19,0:00:05,25,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,12,11,0:08:41,0:03:19,0:00:00,26,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Carter Jr. Putback Layup (7 PTS)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,12,11,0:08:22,0:03:38,0:00:19,27,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,13,96,90,34.6,80.0,MISS Huerter 13' Turnaround Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,12,11,0:08:19,0:03:41,0:00:03,28,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,11,0:08:08,0:03:52,0:00:11,29,ORL,shot,Wendell Carter Jr.,,,,,,,,,Cole Anthony,2,,,made,,jump shot,18,-102,149,35.2,19.9,Anthony 18' Pullup Jump Shot (2 PTS) (Carter Jr. 2 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,13,0:07:50,0:04:10,0:00:18,30,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,layup,1,-4,-4,24.6,89.4,Capela 1' Reverse Layup (4 PTS) (Collins 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,13,0:07:38,0:04:22,0:00:12,31,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Trae Young,bad pass,,,,,,Young STEAL (1 STL): Anthony Bad Pass Turnover (P1.T1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,13,0:07:33,0:04:27,0:00:05,32,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,23,-227,32,2.299999999999997,85.8,MISS Bogdanovic 3PT Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,13,0:07:30,0:04:30,0:00:03,33,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,13,0:07:17,0:04:43,0:00:13,34,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,jump shot,18,132,122,11.799999999999999,17.200000000000003,MISS Bamba 18' Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,14,13,0:07:13,0:04:47,0:00:04,35,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,13,0:07:12,0:04:48,0:00:01,36,ORL,shot,Gary Harris,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,27,-20,265,27.0,31.5,Carter Jr. 27' 3PT Jump Shot (10 PTS) (Harris 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,15,0:06:56,0:05:04,0:00:16,37,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,19,42,188,29.2,70.2,Huerter 19' Step Back Jump Shot (2 PTS) (Collins 2 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,15,0:06:34,0:05:26,0:00:22,38,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,13,12,23.7,6.2,MISS Wagner 2' Driving Layup
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,15,0:06:32,0:05:28,0:00:02,39,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:06:28,0:05:32,0:00:04,40,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Kevin Huerter,2,,,made,,layup,0,2,-4,25.2,89.4,Huerter Running Alley Oop Layup Shot (4 PTS) (Bogdanovic 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:06:04,0:05:56,0:00:24,41,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,Clint Capela,lost ball,,,,,,Capela STEAL (1 STL): Wagner Lost Ball Turnover (P1.T2)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:05:49,0:06:11,0:00:15,42,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,109,215,35.9,67.5,MISS Collins 24' 3PT Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:05:45,0:06:15,0:00:04,43,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:05:38,0:06:22,0:00:07,44,ATL,turnover,,,,,,,,,,Trae Young,,,,,Gary Harris,lost ball,,,,,,Young Lost Ball Turnover (P1.T2): Harris STEAL (1 STL)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:05:38,0:06:22,0:00:00,45,ATL,foul,,,,,,,,Gary Harris,,Trae Young,,,personal take foul,,,personal take,,,,,,Young Personal Take Foul (P1.T1) (G.Petraitis)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:05:38,0:06:22,0:00:00,46,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,17,17,0:05:38,0:06:22,0:00:00,47,ATL,substitution,,,,,Danilo Gallinari,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gallinari FOR Capela
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,17,17,0:05:38,0:06:22,0:00:00,48,ATL,substitution,,,,,Delon Wright,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Wright FOR Young
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Wendell Carter Jr.,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,17,17,0:05:38,0:06:22,0:00:00,49,ORL,substitution,,,,,Chuma Okeke,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Okeke FOR Wagner
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,17,17,0:05:38,0:06:22,0:00:00,50,ORL,substitution,,,,,Terrence Ross,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Ross FOR Carter Jr.
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,20,17,0:05:31,0:06:29,0:00:07,51,ORL,shot,Mo Bamba,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,26,-147,217,39.7,26.700000000000003,Harris 26' 3PT Jump Shot (3 PTS) (Bamba 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,20,20,0:05:15,0:06:45,0:00:16,52,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,24,165,172,41.5,71.8,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Huerter 1 AST)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,20,20,0:04:50,0:07:10,0:00:25,53,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,23,-232,-10,48.2,4.0,MISS Okeke 3PT Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Bogdan Bogdanovic,Kevin Huerter,Delon Wright,1,20,20,0:04:48,0:07:12,0:00:02,54,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:48,0:07:12,0:00:00,55,ATL,substitution,,,,,Cam Reddish,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Reddish FOR Bogdanovic
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:37,0:07:23,0:00:11,56,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving layup,1,12,1,26.2,88.9,MISS Huerter 1' Driving Layup
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:34,0:07:26,0:00:03,57,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:30,0:07:30,0:00:04,58,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt step back jump shot,26,175,189,7.5,23.900000000000002,MISS Anthony 26' 3PT Step Back Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:26,0:07:34,0:00:04,59,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:2)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:25,0:07:35,0:00:01,60,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,Cole Anthony,bad pass,,,,,,Huerter Bad Pass Turnover (P1.T3): Anthony STEAL (1 STL)
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:13,0:07:47,0:00:12,61,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,214,126,3.599999999999998,17.6,MISS Bamba 25' 3PT Jump Shot
22100202,2021-22 Regular Season,2021-11-15,Mo Bamba,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:11,0:07:49,0:00:02,62,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100202,2021-22 Regular Season,2021-11-15,Wendell Carter Jr.,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:11,0:07:49,0:00:00,63,ORL,substitution,,,,,Wendell Carter Jr.,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Carter Jr. FOR Bamba
22100202,2021-22 Regular Season,2021-11-15,Wendell Carter Jr.,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:03,0:07:57,0:00:08,64,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,layup,5,-4,47,25.4,9.7,MISS Okeke 5' Layup
22100202,2021-22 Regular Season,2021-11-15,Wendell Carter Jr.,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,20,20,0:04:01,0:07:59,0:00:02,65,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound offensive,,,,,,Okeke REBOUND (Off:1 Def:1)
22100202,2021-22 Regular Season,2021-11-15,Wendell Carter Jr.,Terrence Ross,Chuma Okeke,Cole Anthony,Gary Harris,Danilo Gallinari,John Collins,Cam Reddish,Kevin Huerter,Delon Wright,1,22,20,0:04:01,0:07:59,0:00:00,66,ORL,shot,,,,,,,,,,Chuma Okeke,2,,,made,,layup,2,-9,18,25.9,6.8,Okeke 2' Putback Layup (2 PTS)
