game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Jokic,Bam Adebayo,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Adebayo vs. Jokic: Tip to Gordon
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,0,0,0:11:37,0:00:23,0:00:23,3,MIA,foul,,,,,,,,Nikola Jokic,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (P.Fraher)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,1,0,0:11:37,0:00:23,0:00:00,4,DEN,free throw,,,,,,,1,,3,Nikola Jokic,1,,,made,,free throw 1/3,,,,,,Jokic Free Throw 1 of 3 (1 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,2,0,0:11:37,0:00:23,0:00:00,5,DEN,free throw,,,,,,,2,,3,Nikola Jokic,1,,,made,,free throw 2/3,,,,,,Jokic Free Throw 2 of 3 (2 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:11:37,0:00:23,0:00:00,6,DEN,free throw,,,,,,,3,,3,Nikola Jokic,1,,,made,,free throw 3/3,,,,,,Jokic Free Throw 3 of 3 (3 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:11:25,0:00:35,0:00:12,7,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:11:05,0:00:55,0:00:20,8,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,P.J. Tucker,lost ball,,,,,,Tucker STEAL (1 STL): Jokic Lost Ball Turnover (P1.T1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:11:00,0:01:00,0:00:05,9,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-232,13,1.7999999999999972,87.7,MISS Tucker 3PT Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:10:56,0:01:04,0:00:04,10,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
