game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Scottie Barnes,Mason Plumlee,,,,,,,Mason Plumlee,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Plumlee vs. Barnes: Tip to Rozier
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:35,0:00:25,0:00:25,3,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,24,-238,-22,1.1999999999999993,91.2,MISS Bridges 24' 3PT Jump Shot
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:33,0:00:27,0:00:02,4,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:26,0:00:34,0:00:07,5,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving reverse layup,1,11,5,26.1,88.5,MISS Bridges 1' Driving Reverse Layup
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:26,0:00:34,0:00:00,6,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:26,0:00:34,0:00:00,7,CHA,turnover,,,,,,,,,,Mason Plumlee,,,,,,step out of bounds,,,,,,Plumlee Step Out of Bounds Turnover (P1.T1)
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:09,0:00:51,0:00:17,8,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass,,P.J. Washington,bad pass,,,,,,Washington STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T1)
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:03,0:00:57,0:00:06,9,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,dunk,2,1,15,25.1,87.5,MISS Ball 2' Alley Oop Dunk
22100896,2021-22 Regular Season,2022-02-25,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Khem Birch,Pascal Siakam,Mason Plumlee,Terry Rozier,Miles Bridges,P.J. Washington,LaMelo Ball,1,0,0,0:11:00,0:01:00,0:00:03,10,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
