game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Christian Wood,Dwight Powell,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Powell vs. Wood: Tip to Porter Jr.
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,2,0,0:11:41,0:00:19,0:00:19,3,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,1,4,5,24.6,5.5,Gordon 1' Driving Layup (2 PTS)
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,2,2,0:11:23,0:00:37,0:00:18,4,DAL,shot,Jalen Brunson,,,,,,,,,Reggie Bullock,2,,,made,,cutting layup shot,1,-9,5,24.1,88.5,Bullock 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST)
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,2,2,0:11:23,0:00:37,0:00:00,5,HOU,violation,,,,,,,,,,Jalen Green,,,,,,defensive goaltending,,,,,,Green Violation:Defensive Goaltending (T.Maddox)
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,2,2,0:10:56,0:01:04,0:00:27,6,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Reggie Bullock,lost ball,,,,,,Bullock STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T1)
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,2,5,0:10:39,0:01:21,0:00:17,7,DAL,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt step back jump shot,26,-179,189,7.099999999999998,70.1,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS)
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,4,5,0:10:28,0:01:32,0:00:11,8,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,jump shot,6,-56,20,30.6,7.0,Tate 6' Pullup Jump Shot (2 PTS)
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,4,5,0:10:12,0:01:48,0:00:16,9,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-232,-3,1.7999999999999972,89.3,MISS Finney-Smith 3PT Jump Shot
22101092,2021-22 Regular Season,2022-03-23,Christian Wood,Kevin Porter Jr.,Eric Gordon,Jalen Green,Jae'Sean Tate,Dwight Powell,Reggie Bullock,Jalen Brunson,Spencer Dinwiddie,Dorian Finney-Smith,1,4,5,0:10:11,0:01:49,0:00:01,10,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
