game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Robert Williams III,Mitchell Robinson,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Robinson vs. Williams III: Tip to Walker
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,3,0:11:37,0:00:23,0:00:23,3,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,25,157,193,40.7,69.7,Randle 25' 3PT Step Back Jump Shot (3 PTS)
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,3,0:11:18,0:00:42,0:00:19,4,BOS,turnover,,,,,,,,,,Grant Williams,,,,,Kemba Walker,lost ball,,,,,,Walker STEAL (1 STL): Williams Lost Ball Turnover (P1.T1)
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,3,0:11:13,0:00:47,0:00:05,5,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,driving layup,0,2,3,25.2,88.7,MISS Walker Driving Layup
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,3,0:11:11,0:00:49,0:00:02,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:11:11,0:00:49,0:00:00,7,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,89.0,Robinson Tip Dunk Shot (2 PTS)
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:11:00,0:01:00,0:00:11,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,25,206,143,4.399999999999999,19.3,MISS Tatum 25' 3PT Jump Shot
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:10:58,0:01:02,0:00:02,9,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:10:51,0:01:09,0:00:07,10,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,222,50,2.799999999999997,10.0,MISS Smart 3PT Jump Shot
22100005,2021-22 Regular Season,2021-10-20,Robert Williams III,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:10:49,0:01:11,0:00:02,11,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
