game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,5,1,0:10:42,0:01:18,0:00:00,13,POR,turnover,,,,,,,,,,,,,,,,5-second violation,,,,,,TRAIL BLAZERS Turnover: 5 Second Violation (T#2)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,1,0:10:24,0:01:36,0:00:18,14,PHX,shot,Chris Paul,,,,,,,,,Landry Shamet,2,,,made,,jump shot,17,-147,94,39.7,14.4,Shamet 17' Jump Shot (2 PTS) (Paul 3 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,1,0:10:10,0:01:50,0:00:14,15,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,28,124,252,37.4,63.8,MISS Lillard 28' 3PT Pullup Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,1,0:10:09,0:01:51,0:00:01,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:10:07,0:01:53,0:00:02,17,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,1,10,9,26.0,88.1,Nurkic 1' Putback Layup (2 PTS)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:57,0:02:03,0:00:10,18,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,19,191,-3,5.899999999999999,4.7,MISS Crowder 19' Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:57,0:02:03,0:00:00,19,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:43,0:02:17,0:00:14,20,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt pullup jump shot,35,6,347,24.4,39.7,MISS Crowder 35' 3PT Pullup Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:39,0:02:21,0:00:04,21,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:38,0:02:22,0:00:01,22,PHX,turnover,,,,,,,,,,Deandre Ayton,,,bad pass,,Nassir Little,bad pass,,,,,,Little STEAL (1 STL): Ayton Bad Pass Turnover (P1.T2)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:32,0:02:28,0:00:06,23,POR,turnover,,,,,,,,,,Nassir Little,,,bad pass,,Chris Paul,bad pass,,,,,,Little Bad Pass Turnover (P1.T3): Paul STEAL (1 STL)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:32,0:02:28,0:00:00,24,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): Crowder Bad Pass Turnover (P1.T3)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,3,0:09:30,0:02:30,0:00:02,25,PHX,foul,,,,,,,,Jusuf Nurkic,,Chris Paul,,,personal take foul,,,personal take,,,,,,Paul Personal Take Foul (P1.T1) (M.Boland)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,6,0:09:20,0:02:40,0:00:10,26,POR,shot,Larry Nance Jr.,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,25,-191,157,5.899999999999999,73.3,Lillard 25' 3PT Jump Shot (4 PTS) (Nance Jr. 1 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,6,0:08:58,0:03:02,0:00:22,27,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,jump shot,16,40,158,21.0,20.8,MISS Shamet 16' Pullup Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,6,0:08:56,0:03:04,0:00:02,28,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,6,0:08:49,0:03:11,0:00:07,29,PHX,foul,,,,,,,,Larry Nance Jr.,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P2.T2) (S.Wright)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,6,0:08:49,0:03:11,0:00:00,30,POR,free throw,,,,,,,1,,2,Larry Nance Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Nance Jr. Free Throw 1 of 2
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,6,0:08:49,0:03:11,0:00:00,31,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,7,0:08:49,0:03:11,0:00:00,32,POR,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,free throw 2/2,,,,,,Nance Jr. Free Throw 2 of 2 (1 PTS)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,7,0:08:41,0:03:19,0:00:08,33,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,fadeaway jumper,7,37,60,21.3,11.0,MISS Paul 7' Fadeaway Jumper
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,7,0:08:38,0:03:22,0:00:03,34,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,7,9,0:08:35,0:03:25,0:00:03,35,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,15,-66,136,18.4,75.4,Lillard 15' Pullup Jump Shot (6 PTS)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,9,0:08:15,0:03:45,0:00:20,36,PHX,shot,Deandre Ayton,,,,,,,,,Jae Crowder,2,,,made,,floating jump shot,3,26,12,22.4,6.2,Crowder 3' Floating Jump Shot (4 PTS) (Ayton 1 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,9,0:07:59,0:04:01,0:00:16,37,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,5,44,22,29.4,86.8,MISS Nurkic 5' Layup
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,9,0:07:57,0:04:03,0:00:02,38,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,9,0:07:40,0:04:20,0:00:17,39,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,22,221,28,2.8999999999999986,7.800000000000001,MISS Bridges 3PT Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,9,0:07:38,0:04:22,0:00:02,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,11,0:07:32,0:04:28,0:00:06,41,POR,shot,Damian Lillard,,,,,,,,,Larry Nance Jr.,2,,,made,,cutting dunk shot,2,-11,20,23.9,87.0,Nance Jr. 2' Cutting Dunk Shot (3 PTS) (Lillard 1 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,11,0:07:17,0:04:43,0:00:15,42,PHX,shot,,,,Nassir Little,,,,,,Jae Crowder,0,,,missed,,layup,1,13,4,23.7,5.4,Little BLOCK (1 BLK): MISS Crowder 1' Layup
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,11,0:07:15,0:04:45,0:00:02,43,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,11,0:07:13,0:04:47,0:00:02,44,POR,turnover,,,,,,,,,,Norman Powell,,,bad pass,,,bad pass,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,9,11,0:07:04,0:04:56,0:00:09,45,POR,foul,,,,,,,,Deandre Ayton,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T2) (J.Goble)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,10,11,0:07:04,0:04:56,0:00:00,46,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (4 PTS)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,11,11,0:07:04,0:04:56,0:00:00,47,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (5 PTS)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,11,11,0:06:57,0:05:03,0:00:07,48,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,32,145,285,39.5,60.5,MISS Lillard 32' 3PT Pullup Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,11,11,0:06:52,0:05:08,0:00:05,49,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:47,0:05:13,0:00:05,50,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,0,-1,-1,25.1,4.9,Ayton Dunk (7 PTS) (Paul 4 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:30,0:05:30,0:00:17,51,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:30,0:05:30,0:00:00,52,POR,substitution,,,,,Robert Covington,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Covington FOR Nance Jr.
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:28,0:05:32,0:00:02,53,POR,foul,,,,,,,,Jae Crowder,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P2) (M.Boland)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:28,0:05:32,0:00:00,54,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P1.T5)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:18,0:05:42,0:00:10,55,PHX,foul,,,,,,,,Jusuf Nurkic,,Deandre Ayton,,,,,,offensive,,,,,,Ayton OFF.Foul (P1) (J.Goble)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,11,0:06:18,0:05:42,0:00:00,56,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul,,,,,,Ayton Offensive Foul Turnover (P2.T4)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,14,0:06:07,0:05:53,0:00:11,57,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,25,-227,98,2.299999999999997,79.2,Powell 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,14,0:05:47,0:06:13,0:00:20,58,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-227,-8,47.7,4.2,MISS Bridges 3PT Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,14,0:05:42,0:06:18,0:00:05,59,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,13,14,0:05:41,0:06:19,0:00:01,60,POR,turnover,,,,,,,,,,Norman Powell,,,,,,step out of bounds,,,,,,Powell Step Out of Bounds Turnover (P2.T6)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,15,14,0:05:19,0:06:41,0:00:22,61,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,jump shot,20,196,39,5.399999999999999,8.9,Crowder 20' Jump Shot (6 PTS) (Paul 5 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,15,14,0:05:08,0:06:52,0:00:11,62,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,2,-23,6,22.7,88.4,MISS Nurkic 2' Cutting Layup Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,15,14,0:05:05,0:06:55,0:00:03,63,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,18,14,0:05:01,0:06:59,0:00:04,64,PHX,shot,Chris Paul,,,,,,,,,Landry Shamet,3,,,made,,3pt running jump shot,29,-147,247,39.7,29.700000000000003,Shamet 29' 3PT Running Jump Shot (5 PTS) (Paul 6 AST)
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,18,14,0:04:37,0:07:23,0:00:24,65,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,23,228,9,47.8,88.1,MISS Little 3PT Jump Shot
22100416,2021-22 Regular Season,2021-12-14,Deandre Ayton,Chris Paul,Jae Crowder,Landry Shamet,Mikal Bridges,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,Nassir Little,1,18,14,0:04:34,0:07:26,0:00:03,66,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
