game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Robert Williams III,Daniel Gafford,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Gafford vs. Williams III: Tip to Smart
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:11:43,0:00:17,0:00:17,3,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,-232,-1,48.2,4.9,MISS Horford 3PT Jump Shot
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:11:40,0:00:20,0:00:03,4,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:11:34,0:00:26,0:00:06,5,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,24,-237,10,1.2999999999999972,88.0,MISS Caldwell-Pope 24' 3PT Jump Shot
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:11:31,0:00:29,0:00:03,6,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:11:29,0:00:31,0:00:02,7,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,floating jump shot,8,-10,79,24.0,81.1,MISS Kuzma 8' Floating Jump Shot
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,0,0,0:11:26,0:00:34,0:00:03,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,2,0,0:11:21,0:00:39,0:00:05,9,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,-16,6,26.6,5.6,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST)
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,2,0,0:10:54,0:01:06,0:00:27,10,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,3,2,34,25.2,85.6,MISS Beal 3' Driving Layup
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,2,0,0:10:54,0:01:06,0:00:00,11,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,2,0,0:10:54,0:01:06,0:00:00,12,WAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#1)
22100699,2021-22 Regular Season,2022-01-23,Robert Williams III,Marcus Smart,Al Horford,Jayson Tatum,Jaylen Brown,Daniel Gafford,Bradley Beal,Kentavious Caldwell-Pope,Kyle Kuzma,Spencer Dinwiddie,1,5,0,0:10:45,0:01:15,0:00:09,13,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,147,220,10.299999999999999,27.0,Tatum 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
