game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Damian Jones,Usman Garuba,,,,,,,Damian Jones,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Garuba vs. Jones: Tip to Barnes
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,0,0:11:55,0:00:05,0:00:05,3,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,4,33,20,21.7,7.0,Barnes 4' Driving Layup (2 PTS)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,0,0:11:35,0:00:25,0:00:20,4,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,jump shot,17,73,157,32.3,73.3,MISS Porter Jr. 17' Pullup Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,0,0:11:31,0:00:29,0:00:04,5,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound offensive,,,,,,Garuba REBOUND (Off:1 Def:0)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:11:29,0:00:31,0:00:02,6,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,2,-4,16,24.6,87.4,Tate 2' Driving Layup (2 PTS) (Porter Jr. 1 AST)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:11:29,0:00:31,0:00:00,7,SAC,foul,,,,,,,,Jae'Sean Tate,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (T.Ford)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,3,0:11:29,0:00:31,0:00:00,8,HOU,free throw,,,,,,,1,,1,Jae'Sean Tate,1,,,made,,free throw 1/1,,,,,,Tate Free Throw 1 of 1 (3 PTS)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,3,0:11:17,0:00:43,0:00:12,9,SAC,shot,Justin Holiday,,,,,,,,,Damian Jones,2,,,made,,cutting dunk shot,1,10,1,24.0,5.1,Jones 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,3,0:10:59,0:01:01,0:00:18,10,HOU,turnover,,,,,,,,,,Usman Garuba,,,bad pass,,Justin Holiday,bad pass,,,,,,Garuba Bad Pass Turnover (P1.T1): Holiday STEAL (1 STL)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,3,0:10:52,0:01:08,0:00:07,11,SAC,shot,Davion Mitchell,,,,,,,,,Harrison Barnes,3,,,made,,3pt running jump shot,26,194,172,5.599999999999998,22.2,Barnes 26' 3PT Running Jump Shot (5 PTS) (Mitchell 1 AST)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,3,0:10:46,0:01:14,0:00:06,12,SAC,foul,,,,,,,,Jae'Sean Tate,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P2.T2) (M.Kogut)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,3,0:10:46,0:01:14,0:00:00,13,SAC,technical foul,,,,,,,,,,,,,,,,coach technical foul,,,,,,
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,4,0:10:46,0:01:14,0:00:00,14,HOU,free throw,,,,,,,1,,1,Jalen Green,1,,,made,,free throw technical,,,,,,Green Free Throw Technical (1 PTS)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,5,0:10:46,0:01:14,0:00:00,15,HOU,free throw,,,,,,,1,,2,Jae'Sean Tate,1,,,made,,free throw 1/2,,,,,,Tate Free Throw 1 of 2 (4 PTS)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:46,0:01:14,0:00:00,16,HOU,free throw,,,,,,,2,,2,Jae'Sean Tate,1,,,made,,free throw 2/2,,,,,,Tate Free Throw 2 of 2 (5 PTS)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:32,0:01:28,0:00:14,17,HOU,foul,,,,,,,,Damian Jones,,Jalen Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (M.Smith)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:25,0:01:35,0:00:07,18,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt step back jump shot,27,21,266,22.9,31.6,MISS Mitchell 27' 3PT Step Back Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:22,0:01:38,0:00:03,19,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:12,0:01:48,0:00:10,20,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt pullup jump shot,26,0,262,25.0,62.8,MISS Porter Jr. 26' 3PT Pullup Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:09,0:01:51,0:00:03,21,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound offensive,,,,,,Garuba REBOUND (Off:2 Def:0)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:04,0:01:56,0:00:05,22,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,23,234,-1,48.400000000000006,89.1,MISS Green 3PT Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:10:01,0:01:59,0:00:03,23,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101154,2021-22 Regular Season,2022-04-01,Damian Jones,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:09:50,0:02:10,0:00:11,24,HOU,foul,,,,,,,,Trey Lyles,,Garrison Mathews,,,p.foul,,,personal,,,,,,Mathews P.FOUL (P1.T2) (T.Ford)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:09:50,0:02:10,0:00:00,25,SAC,substitution,,,,,Chimezie Metu,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Metu FOR Jones
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:09:46,0:02:14,0:00:04,26,HOU,foul,,,,,,,,Trey Lyles,,Jalen Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P2.T3) (M.Smith)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:09:46,0:02:14,0:00:00,27,SAC,free throw,,,,,,,1,,2,Trey Lyles,0,,,missed,,free throw 1/2,,,,,,MISS Lyles Free Throw 1 of 2
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,7,6,0:09:46,0:02:14,0:00:00,28,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,6,0:09:46,0:02:14,0:00:00,29,SAC,free throw,,,,,,,2,,2,Trey Lyles,1,,,made,,free throw 2/2,,,,,,Lyles Free Throw 2 of 2 (1 PTS)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,6,0:09:39,0:02:21,0:00:07,30,HOU,shot,,,,Davion Mitchell,,,,,,Kevin Porter Jr.,0,,,missed,,driving layup,7,44,49,29.4,84.1,MISS Porter Jr. 7' Driving Layup: Mitchell BLOCK (1 BLK)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,6,0:09:39,0:02:21,0:00:00,31,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Kings Rebound
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,6,0:09:28,0:02:32,0:00:11,32,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,hook shot,10,9,100,24.1,15.0,MISS Lyles 10' Hook Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,6,0:09:26,0:02:34,0:00:02,33,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound defensive,,,,,,Garuba REBOUND (Off:2 Def:1)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,9,0:09:14,0:02:46,0:00:12,34,HOU,shot,Kevin Porter Jr.,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,28,0,275,25.0,61.5,Mathews 28' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,9,0:09:03,0:02:57,0:00:11,35,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt step back jump shot,25,-142,209,39.2,25.900000000000002,MISS Mitchell 25' 3PT Step Back Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,9,0:09:01,0:02:59,0:00:02,36,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,8,11,0:08:54,0:03:06,0:00:07,37,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,jump shot,20,15,195,26.5,69.5,Green 20' Step Back Jump Shot (3 PTS)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,11,0:08:32,0:03:28,0:00:22,38,SAC,shot,Trey Lyles,,,,,,,,,Harrison Barnes,2,,,made,,cutting finger roll layup shot,1,7,11,24.3,6.1,Barnes 1' Cutting Finger Roll Layup Shot (7 PTS) (Lyles 1 AST)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,13,0:08:16,0:03:44,0:00:16,39,HOU,shot,Usman Garuba,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving dunk,1,-6,7,24.4,88.3,Porter Jr. 1' Driving Dunk (2 PTS) (Garuba 1 AST)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,13,0:08:03,0:03:57,0:00:13,40,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,driving floating jump shot,5,5,50,24.5,10.0,MISS Mitchell 5' Driving Floating Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,13,0:08:01,0:03:59,0:00:02,41,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound defensive,,,,,,Garuba REBOUND (Off:2 Def:2)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,16,0:07:54,0:04:06,0:00:07,42,HOU,shot,Jae'Sean Tate,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,26,-161,201,8.899999999999999,68.9,Mathews 26' 3PT Jump Shot (6 PTS) (Tate 1 AST)
