game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Hassan Whiteside,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Whiteside: Tip to Vanderbilt
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:49,0:00:11,0:00:11,3,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,,bad pass,,,,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:27,0:00:33,0:00:22,4,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,103,241,14.7,29.1,MISS O'Neale 26' 3PT Jump Shot
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:23,0:00:37,0:00:04,5,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:13,0:00:47,0:00:10,6,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,16,137,79,38.7,81.1,MISS Beasley 16' Pullup Jump Shot
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:11,0:00:49,0:00:02,7,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:02,0:00:58,0:00:09,8,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,hook shot,3,-9,26,25.9,7.6,MISS Whiteside 3' Hook Shot
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:11:00,0:01:00,0:00:02,9,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100757,2021-22 Regular Season,2022-01-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Mike Conley,Bojan Bogdanovic,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,Jordan McLaughlin,1,0,0,0:10:55,0:01:05,0:00:05,10,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,,,,offensive goaltending,,,,,,Vanderbilt Offensive Goaltending Turnover (P1.T2)
