game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jonas Valanciunas,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Valanciunas: Tip to Morant
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,0,0:11:38,0:00:22,0:00:22,3,MEM,shot,,,,Tony Snell,,,,,,Desmond Bane,0,,,missed,,jump shot,15,-94,112,15.6,77.8,MISS Bane 15' Pullup Jump Shot: Snell BLOCK (1 BLK)
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,0,0:11:35,0:00:25,0:00:03,4,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,3,0:11:34,0:00:26,0:00:01,5,MEM,shot,Ziaire Williams,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,26,39,253,28.9,63.7,Bane 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST)
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,3,0:11:12,0:00:48,0:00:22,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,94,234,15.6,28.400000000000002,MISS Valanciunas 25' 3PT Jump Shot
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,3,0:11:10,0:00:50,0:00:02,7,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,3,0:11:06,0:00:54,0:00:04,8,NOP,foul,,,,,,,,Ja Morant,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (N.Sago)
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,4,0:11:06,0:00:54,0:00:00,9,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (1 PTS)
22100978,2021-22 Regular Season,2022-03-08,Jonas Valanciunas,Tony Snell,Herbert Jones,CJ McCollum,Jaxson Hayes,Steven Adams,Ja Morant,Desmond Bane,Ziaire Williams,Jaren Jackson Jr.,1,0,5,0:11:06,0:00:54,0:00:00,10,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (2 PTS)
