game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jeremiah Robinson-Earl,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Robinson-Earl: Tip to Ball
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,0,0:11:41,0:00:19,0:00:19,3,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,24,238,-14,48.8,90.4,MISS Hayward 24' 3PT Jump Shot
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,0,0,0:11:37,0:00:23,0:00:04,4,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,0,0:11:29,0:00:31,0:00:08,5,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,2,1,16,24.9,6.6,Giddey 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,0,0:11:16,0:00:44,0:00:13,6,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,23,-234,7,1.5999999999999979,88.3,MISS Rozier 3PT Pullup Jump Shot
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,0,0:11:14,0:00:46,0:00:02,7,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,0,0:10:58,0:01:02,0:00:16,8,OKC,shot,,,,LaMelo Ball,,,,,,Aaron Wiggins,0,,,missed,,driving layup,6,-10,58,26.0,10.8,Ball BLOCK (1 BLK): MISS Wiggins 6' Driving Layup
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,0,0:10:54,0:01:06,0:00:04,9,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100684,2021-22 Regular Season,2022-01-21,Jeremiah Robinson-Earl,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Luguentz Dort,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,1,2,2,0:10:49,0:01:11,0:00:05,10,CHA,shot,Gordon Hayward,,,,,,,,,Mason Plumlee,2,,,made,,dunk,3,13,22,26.3,86.8,Plumlee 3' Dunk (2 PTS) (Hayward 1 AST)
