game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,,Clint Capela,,,,,,,,,,,,,jump ball,,,,,, 
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:45,0:00:15,0:00:15,3,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,14,-39,134,21.1,75.6,MISS Hunter 14' Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:42,0:00:18,0:00:03,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:28,0:00:32,0:00:14,5,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,-51,243,30.1,29.3,MISS Bane 25' 3PT Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:23,0:00:37,0:00:05,6,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:20,0:00:40,0:00:03,7,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,Delon Wright,bad pass,,,,,,Wright STEAL (1 STL): Bane Bad Pass Turnover (P1.T1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:11,0:00:49,0:00:09,8,ATL,shot,,,,Jaren Jackson Jr.,,,,,,Danilo Gallinari,0,,,missed,,driving layup,1,7,4,25.7,88.6,MISS Gallinari 1' Driving Layup: Jackson Jr. BLOCK (1 BLK)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:10,0:00:50,0:00:01,9,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:10:59,0:01:01,0:00:11,10,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,25,-134,215,11.6,67.5,MISS Gallinari 25' 3PT Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:10:56,0:01:04,0:00:03,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:10:53,0:01:07,0:00:03,12,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,10,6,101,25.6,78.9,MISS Gallinari 10' Jump Shot
