game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Dwight Powell,Andre Drummond,,,,,,,Andre Drummond,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Drummond vs. Powell: Tip to Dragic
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,0,0,0:11:48,0:00:12,0:00:12,3,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt fadeaway jumper,26,131,226,38.1,66.4,MISS Mills 26' 3PT Fadeaway Jumper
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,0,0,0:11:43,0:00:17,0:00:05,4,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,0,0,0:11:43,0:00:17,0:00:00,5,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,,bad pass,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,0,2,0:11:31,0:00:29,0:00:12,6,BKN,shot,Goran Dragic,,,,,,,,,Andre Drummond,2,,,made,,floating jump shot,5,47,20,29.7,87.0,Drummond 5' Floating Jump Shot (2 PTS) (Dragic 1 AST)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,2,2,0:11:06,0:00:54,0:00:25,7,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,7,-47,52,29.7,10.2,Doncic 7' Driving Floating Bank Jump Shot (2 PTS)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,2,4,0:10:48,0:01:12,0:00:18,8,BKN,shot,Bruce Brown,,,,,,,,,Kevin Durant,2,,,made,,jump shot,14,-129,54,12.1,83.6,Durant 14' Pullup Jump Shot (2 PTS) (Brown 1 AST)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,4,0:10:35,0:01:25,0:00:13,9,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,layup,1,-9,1,25.9,5.1,Powell 1' Alley Oop Layup (2 PTS) (Doncic 1 AST)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:10:16,0:01:44,0:00:19,10,BKN,shot,Andre Drummond,,,,,,,,,Bruce Brown,2,,,made,,cutting dunk shot,2,18,2,26.8,88.8,Brown 2' Cutting Dunk Shot (2 PTS) (Drummond 1 AST)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:50,0:02:10,0:00:26,11,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,28,47,281,20.3,33.1,MISS Dinwiddie 28' 3PT Jump Shot
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:48,0:02:12,0:00:02,12,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:35,0:02:25,0:00:13,13,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,driving floating jump shot,7,47,52,20.3,10.2,MISS Dinwiddie 7' Driving Floating Jump Shot
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:30,0:02:30,0:00:05,14,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Dinwiddie Tip Layup Shot
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:30,0:02:30,0:00:00,15,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:30,0:02:30,0:00:00,16,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound offensive,,,,,,Dinwiddie REBOUND (Off:1 Def:0)
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:21,0:02:39,0:00:09,17,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,turnaround fadeaway,11,66,86,31.6,80.4,MISS Durant 11' Turnaround Fadeaway Shot
22101036,2021-22 Regular Season,2022-03-16,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Spencer Dinwiddie,Jalen Brunson,Andre Drummond,Goran Dragic,Patty Mills,Kevin Durant,Bruce Brown,1,4,6,0:09:18,0:02:42,0:00:03,18,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
