game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,5,5,0:10:35,0:01:25,0:00:05,12,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,dunk,0,-5,2,25.5,5.2,Bridges 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 1 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,5,5,0:10:19,0:01:41,0:00:16,13,CHA,foul,,,,,,,,Darius Bazley,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (P.Ransom)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,5,8,0:10:11,0:01:49,0:00:08,14,OKC,shot,Darius Bazley,,,,,,,,,Tre Mann,3,,,made,,3pt pullup jump shot,26,-184,184,6.599999999999998,70.6,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Bazley 2 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,8,8,0:09:47,0:02:13,0:00:24,15,CHA,shot,P.J. Washington,,,,,,,,,Terry Rozier,3,,,made,,3pt step back jump shot,23,-225,50,47.5,10.0,Rozier 3PT Step Back Jump Shot (3 PTS) (Washington 1 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,8,8,0:09:31,0:02:29,0:00:16,16,CHA,technical foul,,,,,,,,,,P.J. Washington,,,,,,defensive 3 seconds,,,,,,Hornets T.Foul (Def. 3 Sec Washington ) (J.Orr)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,8,9,0:09:31,0:02:29,0:00:00,17,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,free throw technical,,,,,,Gilgeous-Alexander Free Throw Technical (3 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,8,9,0:09:19,0:02:41,0:00:12,18,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,-228,17,2.1999999999999993,87.3,MISS Bazley 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,8,9,0:09:15,0:02:45,0:00:04,19,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:09:02,0:02:58,0:00:13,20,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,-194,183,44.400000000000006,23.3,Ball 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:08:51,0:03:09,0:00:11,21,OKC,shot,,,,,,,,,,Olivier Sarr,0,,,missed,,3pt jump shot,26,-15,257,23.5,63.3,MISS Sarr 26' 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:08:49,0:03:11,0:00:02,22,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:08:44,0:03:16,0:00:05,23,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,,step out of bounds,,,,,,Ball Step Out of Bounds Turnover (P1.T1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:08:33,0:03:27,0:00:11,24,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,23,-229,16,2.099999999999998,87.4,MISS Maledon 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:08:30,0:03:30,0:00:03,25,OKC,rebound,,,,,,,,,,Olivier Sarr,,,,,,rebound offensive,,,,,,Sarr REBOUND (Off:2 Def:0)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,9,0:08:30,0:03:30,0:00:00,26,CHA,foul,,,,,,,,Olivier Sarr,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T2) (P.Ransom)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,10,0:08:30,0:03:30,0:00:00,27,OKC,free throw,,,,,,,1,,2,Olivier Sarr,1,,,made,,free throw 1/2,,,,,,Sarr Free Throw 1 of 2 (1 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,11,11,0:08:30,0:03:30,0:00:00,28,OKC,free throw,,,,,,,2,,2,Olivier Sarr,1,,,made,,free throw 2/2,,,,,,Sarr Free Throw 2 of 2 (2 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,14,11,0:08:21,0:03:39,0:00:09,29,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,-243,21,49.3,7.1,Rozier 24' 3PT Jump Shot (6 PTS) (Ball 2 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,14,14,0:08:08,0:03:52,0:00:13,30,OKC,shot,Olivier Sarr,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,26,140,216,39.0,67.4,Bazley 26' 3PT Jump Shot (6 PTS) (Sarr 2 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,16,14,0:07:57,0:04:03,0:00:11,31,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,cutting layup shot,3,-25,8,27.5,5.8,Rozier 3' Cutting Layup Shot (8 PTS) (Plumlee 2 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,16,14,0:07:42,0:04:18,0:00:15,32,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving floating jump shot,10,1,96,25.1,79.4,MISS Mann 10' Driving Floating Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,16,14,0:07:39,0:04:21,0:00:03,33,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound offensive,,,,,,Mann REBOUND (Off:1 Def:0)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,16,14,0:07:38,0:04:22,0:00:01,34,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,layup,3,6,29,25.6,86.1,MISS Mann 3' Putback Layup
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,16,14,0:07:36,0:04:24,0:00:02,35,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,19,14,0:07:22,0:04:38,0:00:14,36,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,25,-205,142,45.5,19.200000000000003,Bridges 25' 3PT Jump Shot (7 PTS) (Ball 3 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,19,14,0:07:12,0:04:48,0:00:10,37,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,19,16,0:07:01,0:04:59,0:00:11,38,OKC,shot,Tre Mann,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,5,37,29,28.7,86.1,Gilgeous-Alexander 5' Driving Layup (5 PTS) (Mann 1 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,19,16,0:06:38,0:05:22,0:00:23,39,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,24,-229,65,47.900000000000006,11.5,MISS Washington 24' 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,19,16,0:06:36,0:05:24,0:00:02,40,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,19,18,0:06:32,0:05:28,0:00:04,41,OKC,shot,Theo Maledon,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,12,118,22,36.8,86.8,Gilgeous-Alexander 12' Running Pull-Up Jump Shot (7 PTS) (Maledon 1 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,18,0:06:15,0:05:45,0:00:17,42,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,jump shot,19,-94,170,34.4,22.0,Ball 19' Pullup Jump Shot (5 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,21,0:05:58,0:06:02,0:00:17,43,OKC,shot,,,,,,,,,,Tre Mann,3,,,made,,3pt pullup jump shot,26,-28,255,22.2,63.5,Mann 26' 3PT Pullup Jump Shot (6 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,21,0:05:38,0:06:22,0:00:20,44,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,28,81,265,16.9,31.5,MISS Ball 28' 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,21,0:05:35,0:06:25,0:00:03,45,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,23,0:05:28,0:06:32,0:00:07,46,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,driving layup,3,-23,15,22.7,87.5,Bazley 3' Driving Layup (8 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,23,0:05:13,0:06:47,0:00:15,47,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,174,194,7.599999999999998,24.400000000000002,MISS Washington 26' 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,23,0:05:11,0:06:49,0:00:02,48,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:2)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,25,0:05:02,0:06:58,0:00:09,49,OKC,shot,,,,,,,,,,Olivier Sarr,2,,,made,,jump shot,4,21,31,27.1,85.9,Sarr 4' Turnaround Jump Shot (4 PTS)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,25,0:04:48,0:07:12,0:00:14,50,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,6,-48,36,29.8,8.6,MISS Ball 6' Driving Layup
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,25,0:04:47,0:07:13,0:00:01,51,OKC,rebound,,,,,,,,,,Olivier Sarr,,,,,,rebound defensive,,,,,,Sarr REBOUND (Off:2 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:37,0:07:23,0:00:10,52,OKC,shot,Tre Mann,,,,,,,,,Theo Maledon,2,,,made,,driving layup,3,-26,14,22.4,87.6,Maledon 3' Driving Layup (2 PTS) (Mann 2 AST)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:33,0:07:27,0:00:04,53,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22101023,2021-22 Regular Season,2022-03-14,Mason Plumlee,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:33,0:07:27,0:00:00,54,CHA,substitution,,,,,Kelly Oubre Jr.,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Ball
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Miles Bridges,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:33,0:07:27,0:00:00,55,CHA,substitution,,,,,Montrezl Harrell,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Harrell FOR Plumlee
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,P.J. Washington,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:33,0:07:27,0:00:00,56,CHA,substitution,,,,,Jalen McDaniels,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: McDaniels FOR Bridges
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:33,0:07:27,0:00:00,57,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:18,0:07:42,0:00:15,58,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,-202,147,45.2,19.700000000000003,MISS Rozier 25' 3PT Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,27,0:04:14,0:07:46,0:00:04,59,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:1 Def:1)
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,29,0:04:04,0:07:56,0:00:10,60,OKC,shot,Tre Mann,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,5,36,40,28.6,85.0,Gilgeous-Alexander 5' Driving Layup (9 PTS) (Mann 3 AST)
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,29,0:03:51,0:08:09,0:00:13,61,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,jump shot,14,115,73,13.5,12.3,MISS Martin 14' Pullup Jump Shot
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,29,0:03:48,0:08:12,0:00:03,62,OKC,rebound,,,,,,,,,,Olivier Sarr,,,,,,rebound defensive,,,,,,Sarr REBOUND (Off:2 Def:2)
22101023,2021-22 Regular Season,2022-03-14,Montrezl Harrell,Kelly Oubre Jr.,Jalen McDaniels,Terry Rozier,Cody Martin,Olivier Sarr,Darius Bazley,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,1,21,29,0:03:39,0:08:21,0:00:09,63,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,6,-42,37,20.8,85.3,MISS Gilgeous-Alexander 6' Driving Layup
