game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:42,0:03:18,0:00:03,27,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:41,0:03:19,0:00:01,28,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,23,231,-15,48.1,90.5,MISS Temple 3PT Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:39,0:03:21,0:00:02,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:27,0:03:33,0:00:12,30,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,25,237,67,1.2999999999999972,11.7,MISS Morris 25' 3PT Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:25,0:03:35,0:00:02,31,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:2)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:20,0:03:40,0:00:05,32,NOP,shot,,,,Monte Morris,,,,,,Josh Hart,0,,,missed,,driving layup,5,45,8,29.5,88.2,MISS Hart 5' Driving Layup: Morris BLOCK (1 BLK)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,7,0:08:19,0:03:41,0:00:01,33,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,9,0:08:09,0:03:51,0:00:10,34,NOP,shot,Devonte' Graham,,,,,,,,,Herbert Jones,2,,,made,,driving layup,1,-9,6,24.1,88.4,Jones 1' Driving Layup (2 PTS) (Graham 1 AST)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,9,0:07:56,0:04:04,0:00:13,35,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,25,181,171,6.899999999999999,22.1,MISS Gordon 25' 3PT Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,9,0:07:53,0:04:07,0:00:03,36,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:3)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,9,0:07:48,0:04:12,0:00:05,37,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,kicked ball,,,,,,Jokic Violation:Kicked Ball (B.Barnaky)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,9,0:07:39,0:04:21,0:00:09,38,DEN,foul,,,,,,,,Devonte' Graham,,Monte Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T2) (N.Sago)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,10,0:07:39,0:04:21,0:00:00,39,NOP,free throw,,,,,,,1,,2,Devonte' Graham,1,,,made,,free throw 1/2,,,,,,Graham Free Throw 1 of 2 (6 PTS)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,11,0:07:39,0:04:21,0:00:00,40,NOP,free throw,,,,,,,2,,2,Devonte' Graham,1,,,made,,free throw 2/2,,,,,,Graham Free Throw 2 of 2 (7 PTS)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,11,0:07:26,0:04:34,0:00:13,41,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,,bad pass,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,11,0:07:13,0:04:47,0:00:13,42,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,3pt jump shot,26,58,254,30.8,63.599999999999994,MISS Hernangomez 26' 3PT Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,6,11,0:07:09,0:04:51,0:00:04,43,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,8,11,0:07:03,0:04:57,0:00:06,44,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,9,36,24.1,8.6,Jokic 4' Hook Shot (2 PTS) (Gordon 1 AST)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,8,11,0:06:49,0:05:11,0:00:14,45,NOP,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Nikola Jokic,bad pass,,,,,,Hart Bad Pass Turnover (P1.T2): Jokic STEAL (1 STL)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,10,11,0:06:47,0:05:13,0:00:02,46,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,2,-18,5,26.8,5.5,Gordon 2' Driving Layup (4 PTS) (Jokic 1 AST)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,10,11,0:06:47,0:05:13,0:00:00,47,NOP,foul,,,,,,,,Aaron Gordon,,Garrett Temple,,,s.foul,,,shooting,,,,,,Temple S.FOUL (P1.T2) (N.Sago)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,10,11,0:06:47,0:05:13,0:00:00,48,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,11,11,0:06:47,0:05:13,0:00:00,49,DEN,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (5 PTS)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,11,11,0:06:27,0:05:33,0:00:20,50,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,19,-16,188,23.4,70.2,MISS Graham 19' Pullup Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,11,11,0:06:23,0:05:37,0:00:04,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,11,11,0:06:16,0:05:44,0:00:07,52,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (1 STL): Jokic Bad Pass Turnover (P3.T4)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,11,11,0:06:10,0:05:50,0:00:06,53,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,22,222,-3,47.2,89.3,MISS Temple 3PT Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,11,11,0:06:06,0:05:54,0:00:04,54,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,13,11,0:06:02,0:05:58,0:00:04,55,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,2,-4,15,25.4,6.5,Jokic 2' Cutting Layup Shot (4 PTS) (Morris 1 AST)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,13,11,0:05:38,0:06:22,0:00:24,56,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,17,138,96,38.8,79.4,MISS Jones 17' Pullup Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,13,11,0:05:37,0:06:23,0:00:01,57,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,13,11,0:05:37,0:06:23,0:00:00,58,NOP,foul,,,,,,,,Jeff Green,,Willy Hernangomez,,,l.b.foul,,,loose ball,,,,,,Hernangomez L.B.FOUL (P1.T3) (N.Sago)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,15,11,0:05:24,0:06:36,0:00:13,59,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,0,1,1,24.9,5.1,Gordon Alley Oop Dunk (7 PTS) (Jokic 2 AST)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,15,11,0:05:09,0:06:51,0:00:15,60,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,27,-154,221,9.6,66.9,MISS Graham 27' 3PT Pullup Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,15,11,0:05:04,0:06:56,0:00:05,61,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,15,11,0:04:59,0:07:01,0:00:05,62,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt pullup jump shot,25,-130,209,38.0,25.900000000000002,MISS Gordon 25' 3PT Pullup Jump Shot
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,15,11,0:04:57,0:07:03,0:00:02,63,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,15,13,0:04:51,0:07:09,0:00:06,64,NOP,shot,,,,,,,,,,Josh Hart,2,,,made,,driving layup,2,-16,18,23.4,87.2,Hart 2' Driving Layup (2 PTS)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,17,13,0:04:40,0:07:20,0:00:11,65,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting layup shot,0,-5,-1,25.5,4.9,Gordon 1' Cutting Layup Shot (9 PTS) (Jokic 3 AST)
22100729,2021-22 Regular Season,2022-01-28,Nikola Jokic,Jeff Green,Monte Morris,Austin Rivers,Aaron Gordon,Willy Hernangomez,Devonte' Graham,Josh Hart,Herbert Jones,Garrett Temple,1,17,13,0:04:29,0:07:31,0:00:11,66,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,,bad pass,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
