game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jakob Poeltl,Luka Garza,,,,,,,Jakob Poeltl,,Devin Vassell,,,,jump ball,,,,,,Jump Ball Garza vs. Poeltl: Tip to Vassell
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,driving floating jump shot,9,22,87,22.8,13.700000000000001,Jones 9' Driving Floating Jump Shot (2 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,3,0:11:22,0:00:38,0:00:22,4,DET,shot,Hamidou Diallo,,,,,,,,,Cassius Stanley,3,,,made,,3pt jump shot,23,227,-1,47.7,89.1,Stanley 3PT Jump Shot (3 PTS) (Diallo 1 AST)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,3,0:11:16,0:00:44,0:00:06,5,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Derrick Walton Jr.,bad pass,,,,,,Walton Jr. STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,3,0:11:12,0:00:48,0:00:04,6,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,23,262,27.3,62.8,MISS Bey 26' 3PT Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,3,0:11:09,0:00:51,0:00:03,7,DET,rebound,,,,,,,,,,Derrick Walton Jr.,,,,,,rebound offensive,,,,,,Walton Jr. REBOUND (Off:1 Def:0)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,3,0:10:59,0:01:01,0:00:10,8,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,jump shot,18,11,180,26.1,71.0,MISS Garza 18' Step Back Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,2,3,0:10:57,0:01:03,0:00:02,9,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,4,3,0:10:42,0:01:18,0:00:15,10,SAS,shot,Jakob Poeltl,,,,,,,,,Derrick White,2,,,made,,driving layup,5,49,9,20.1,5.9,White 5' Driving Layup (2 PTS) (Poeltl 1 AST)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,4,3,0:10:25,0:01:35,0:00:17,11,DET,shot,,,,,,,,,,Derrick Walton Jr.,0,,,missed,,3pt jump shot,26,55,256,30.5,63.4,MISS Walton Jr. 26' 3PT Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,4,3,0:10:24,0:01:36,0:00:01,12,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,4,3,0:10:12,0:01:48,0:00:12,13,DET,foul,,,,,,,,Jakob Poeltl,,Hamidou Diallo,,,s.foul,,,shooting,,,,,,Diallo S.FOUL (P1.T1) (S.Mitchell)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,5,3,0:10:12,0:01:48,0:00:00,14,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,free throw 1/2,,,,,,Poeltl Free Throw 1 of 2 (1 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,5,3,0:10:12,0:01:48,0:00:00,15,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,5,3,0:10:09,0:01:51,0:00:03,16,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,5,5,0:09:55,0:02:05,0:00:14,17,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,11,-70,90,18.0,80.0,Bey 11' Turnaround Jump Shot (2 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,5,5,0:09:46,0:02:14,0:00:09,18,SAS,turnover,,,,,,,,,,Devin Vassell,,,,,Hamidou Diallo,lost ball,,,,,,Diallo STEAL (1 STL): Vassell Lost Ball Turnover (P1.T2)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,5,5,0:09:41,0:02:19,0:00:05,19,DET,turnover,,,,,,,,,,Saddiq Bey,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bey Out of Bounds Lost Ball Turnover (P1.T1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:09:28,0:02:32,0:00:13,20,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,-51,250,30.1,30.0,Vassell 26' 3PT Jump Shot (3 PTS) (Poeltl 2 AST)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:09:02,0:02:58,0:00:26,21,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,floating jump shot,7,-45,48,20.5,84.2,MISS Diallo 7' Floating Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:08:58,0:03:02,0:00:04,22,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:08:54,0:03:06,0:00:04,23,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Luka Garza,bad pass,,,,,,Garza STEAL (1 STL): Johnson Bad Pass Turnover (P1.T3)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:08:46,0:03:14,0:00:08,24,DET,shot,,,,Derrick White,,,,,,Hamidou Diallo,0,,,missed,,driving layup,5,11,50,26.1,84.0,MISS Diallo 5' Driving Layup: White BLOCK (1 BLK)
