game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Dwight Powell,Deandre Ayton,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Ayton vs. Powell: Tip to Bridges
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:39,0:00:21,0:00:21,3,PHX,foul,,,,,,,,Dwight Powell,,Deandre Ayton,,,offensive charge foul,,,offensive charge,,,,,,Ayton Offensive Charge Foul (P1) (S.Wright)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:39,0:00:21,0:00:00,4,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul,,,,,,Ayton Offensive Foul Turnover (P1.T1)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:19,0:00:41,0:00:20,5,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,27,1,269,24.9,31.900000000000002,MISS Bullock 27' 3PT Jump Shot
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:16,0:00:44,0:00:03,6,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:04,0:00:56,0:00:12,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,13,88,91,33.8,79.9,MISS Booker 13' Pullup Jump Shot
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,0,0,0:11:02,0:00:58,0:00:02,8,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,0,0:10:50,0:01:10,0:00:12,9,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,6,49,32,20.1,8.2,Doncic 6' Driving Floating Jump Shot (2 PTS)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,2,3,0:10:34,0:01:26,0:00:16,10,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,26,-97,238,15.299999999999999,65.2,Bridges 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,4,3,0:10:11,0:01:49,0:00:23,11,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,turnaround fadeaway,7,43,55,20.7,10.5,Brunson 7' Turnaround Fadeaway (2 PTS)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,4,3,0:09:57,0:02:03,0:00:14,12,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,184,169,43.400000000000006,72.1,MISS Bridges 25' 3PT Jump Shot
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,4,3,0:09:57,0:02:03,0:00:00,13,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,7,3,0:09:36,0:02:24,0:00:21,14,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,24,2,245,24.8,29.5,Doncic 25' 3PT Step Back Jump Shot (5 PTS)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,7,3,0:09:22,0:02:38,0:00:14,15,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jalen Brunson,bad pass,,,,,,Paul Bad Pass Turnover (P1.T2): Brunson STEAL (1 STL)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,3,0:09:16,0:02:44,0:00:06,16,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt running jump shot,25,-100,227,35.0,27.700000000000003,Finney-Smith 25' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,5,0:08:59,0:03:01,0:00:17,17,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,turnaround fadeaway,12,-105,46,14.5,84.4,Ayton 11' Turnaround Fadeaway (2 PTS) (Paul 1 AST)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,5,0:08:40,0:03:20,0:00:19,18,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-237,22,48.7,7.2,MISS Bullock 24' 3PT Jump Shot
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,5,0:08:39,0:03:21,0:00:01,19,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,5,0:08:39,0:03:21,0:00:00,20,DAL,foul,,,,,,,,Devin Booker,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T1) (D.Guthrie)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,5,0:08:29,0:03:31,0:00:10,21,DAL,foul,,,,,,,,Chris Paul,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P2.T2) (S.Wright)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,10,7,0:08:22,0:03:38,0:00:07,22,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,-69,134,18.1,75.6,Booker 15' Step Back Jump Shot (2 PTS) (Ayton 1 AST)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,13,7,0:08:03,0:03:57,0:00:19,23,DAL,shot,Reggie Bullock,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,233,98,1.6999999999999993,14.8,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Bullock 1 AST)
42100225,2021-22 Playoffs,2022-05-10,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,1,13,9,0:07:51,0:04:09,0:00:12,24,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,driving floating bank jump shot,8,-76,33,17.4,85.7,Booker 8' Driving Floating Bank Jump Shot (4 PTS) (Paul 2 AST)
