game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Mason Plumlee,Nic Claxton,,,,,,,Nic Claxton,,Jevon Carter,,,,jump ball,,,,,,Jump Ball Claxton vs. Plumlee: Tip to Carter
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,0,0,0:11:53,0:00:07,0:00:07,3,BKN,shot,,,,LaMelo Ball,,,,,,Jevon Carter,0,,,missed,,driving layup,1,-2,10,24.8,88.0,MISS Carter 1' Driving Layup: Ball BLOCK (1 BLK)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,0,0,0:11:51,0:00:09,0:00:02,4,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,0,0,0:11:51,0:00:09,0:00:00,5,BKN,foul,,,,,,,,LaMelo Ball,,Jevon Carter,,,p.foul,,,personal,,,,,,Carter P.FOUL (P1.T1) (D.Richardson)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,2,0,0:11:40,0:00:20,0:00:11,6,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,cutting dunk shot,0,-2,-2,25.2,4.8,Plumlee Cutting Dunk Shot (2 PTS) (Ball 1 AST)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,2,0,0:11:21,0:00:39,0:00:19,7,BKN,foul,,,,,,,,Mason Plumlee,,Nic Claxton,,,,,,offensive,,,,,,Claxton OFF.Foul (P1) (D.Richardson)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,2,0,0:11:21,0:00:39,0:00:00,8,BKN,turnover,,,,,,,,,,Nic Claxton,,,offensive foul turnover,,,offensive foul,,,,,,Claxton Offensive Foul Turnover (P1.T1)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:11:09,0:00:51,0:00:12,9,CHA,shot,Gordon Hayward,,,,,,,,,LaMelo Ball,2,,,made,,layup,2,15,3,23.5,5.3,Ball 2' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:53,0:01:07,0:00:16,10,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Mason Plumlee,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Plumlee STEAL (1 STL)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:40,0:01:20,0:00:13,11,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,26,-61,255,31.1,30.5,MISS Oubre Jr. 26' 3PT Jump Shot
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:35,0:01:25,0:00:05,12,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:28,0:01:32,0:00:07,13,BKN,shot,,,,Mason Plumlee,,,,,,Nic Claxton,0,,,missed,,layup,4,-12,38,23.8,85.2,MISS Claxton 4' Layup: Plumlee BLOCK (1 BLK)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:26,0:01:34,0:00:02,14,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:17,0:01:43,0:00:09,15,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,28,268,22.2,31.8,MISS Ball 27' 3PT Jump Shot
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:13,0:01:47,0:00:04,16,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22100035,2021-22 Regular Season,2021-10-24,Mason Plumlee,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,Nic Claxton,Jevon Carter,James Harden,Joe Harris,Kevin Durant,1,4,0,0:10:05,0:01:55,0:00:08,17,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,26,-56,259,19.4,63.099999999999994,MISS Harden 26' 3PT Pullup Jump Shot
