game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Robert Williams III,Myles Turner,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Turner vs. Williams III: Tip to Sabonis
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,0,0,0:11:48,0:00:12,0:00:12,3,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,-92,257,15.799999999999999,63.3,MISS Turner 27' 3PT Jump Shot
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,0,0,0:11:44,0:00:16,0:00:04,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,2,0,0:11:28,0:00:32,0:00:16,5,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,driving floating jump shot,8,-28,78,27.8,12.8,Horford 8' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,2,2,0:11:17,0:00:43,0:00:11,6,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,2,,,made,,driving floating jump shot,17,27,164,27.7,72.6,Brogdon 17' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:11:00,0:01:00,0:00:17,7,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,25,170,181,8.0,23.1,Tatum 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:10:45,0:01:15,0:00:15,8,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,9,9,87,25.9,80.3,MISS LeVert 9' Pullup Jump Shot
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:10:43,0:01:17,0:00:02,9,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:10:31,0:01:29,0:00:12,10,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,15,-121,96,12.899999999999999,79.4,MISS Brogdon 15' Driving Floating Jump Shot
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:10:29,0:01:31,0:00:02,11,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:10:29,0:01:31,0:00:00,12,IND,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PACERS Turnover: Shot Clock (T#1)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,5,2,0:10:23,0:01:37,0:00:06,13,IND,foul,,,,,,,,Jayson Tatum,,Malcolm Brogdon,,,p.foul,,,personal,,,,,,Brogdon P.FOUL (P1.T1) (E.Malloy)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,2,0:10:08,0:01:52,0:00:15,14,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,28,-87,264,33.7,31.400000000000002,Brown 28' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,4,0:09:55,0:02:05,0:00:13,15,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,17,23,168,27.3,72.2,Sabonis 17' Jump Shot (2 PTS) (LeVert 1 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,4,0:09:29,0:02:31,0:00:26,16,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,-4,257,25.4,30.700000000000003,MISS Horford 26' 3PT Jump Shot
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,4,0:09:26,0:02:34,0:00:03,17,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,4,0:09:15,0:02:45,0:00:11,18,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,22,43,213,29.3,67.7,MISS Brogdon 22' Pullup Jump Shot
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,4,0:09:11,0:02:49,0:00:04,19,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,4,0:08:57,0:03:03,0:00:14,20,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,8,7,0:08:53,0:03:07,0:00:04,21,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt running jump shot,25,-224,113,2.599999999999998,77.7,Holiday 25' 3PT Running Jump Shot (3 PTS) (Sabonis 2 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,11,7,0:08:34,0:03:26,0:00:19,22,BOS,shot,Dennis Schroder,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,25,20,246,23.0,29.6,Tatum 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,11,9,0:08:19,0:03:41,0:00:15,23,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,fadeaway jumper,9,36,84,28.6,80.6,LeVert 9' Fadeaway Jumper (2 PTS)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,13,9,0:08:01,0:03:59,0:00:18,24,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,cutting finger roll layup shot,3,15,21,23.5,7.1,Williams III 3' Cutting Finger Roll Layup Shot (2 PTS) (Brown 1 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,13,9,0:07:53,0:04:07,0:00:08,25,BOS,foul,,,,,,,,Malcolm Brogdon,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (E.Malloy)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,13,9,0:07:48,0:04:12,0:00:05,26,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,25,-32,250,21.8,64.0,MISS Holiday 25' 3PT Jump Shot
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,13,9,0:07:44,0:04:16,0:00:04,27,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,16,9,0:07:32,0:04:28,0:00:12,28,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,25,153,201,9.7,25.1,Tatum 25' 3PT Pullup Jump Shot (9 PTS) (Brown 2 AST)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,16,9,0:07:32,0:04:28,0:00:00,29,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100618,2021-22 Regular Season,2022-01-12,Robert Williams III,Jayson Tatum,Al Horford,Jaylen Brown,Dennis Schroder,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Justin Holiday,1,16,11,0:07:25,0:04:35,0:00:07,30,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,3,22,20,27.2,87.0,Brogdon 3' Driving Finger Roll Layup (4 PTS)
