game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Ivica Zubac,Christian Wood,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Wood vs. Zubac: Tip to Mann
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,2,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,15,94,118,15.6,16.8,Morris Sr. 15' Turnaround Jump Shot (2 PTS) (Jackson 1 AST)
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,2,0,0:11:29,0:00:31,0:00:13,4,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,25,-218,124,3.1999999999999993,76.6,MISS Wood 25' 3PT Jump Shot
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,2,0,0:11:26,0:00:34,0:00:03,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,4,0,0:11:11,0:00:49,0:00:15,6,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,8,-29,73,27.9,12.3,Zubac 8' Turnaround Hook Shot (2 PTS)
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,4,2,0:10:57,0:01:03,0:00:14,7,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,jump shot,8,-62,47,18.8,84.3,Tate 8' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,6,2,0:10:43,0:01:17,0:00:14,8,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,8,-42,70,29.2,12.0,Jackson 8' Driving Finger Roll Layup (2 PTS)
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,6,4,0:10:30,0:01:30,0:00:13,9,HOU,shot,Dennis Schroder,,,,,,,,,Jalen Green,2,,,made,,cutting dunk shot,2,7,19,25.7,87.1,Green 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
22100929,2021-22 Regular Season,2022-03-01,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Christian Wood,Jae'Sean Tate,Jalen Green,Dennis Schroder,Eric Gordon,1,6,4,0:10:16,0:01:44,0:00:14,10,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,17,-167,13,41.7,6.3,MISS Jackson 17' Pullup Jump Shot
