game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Karl-Anthony Towns,Jaren Jackson Jr.,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Towns: Tip to Russell
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,2,0,0:11:49,0:00:11,0:00:11,3,MIN,shot,Patrick Beverley,,,,,,,,,D'Angelo Russell,2,,,made,,cutting finger roll layup shot,3,-25,13,27.5,6.3,Russell 3' Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,2,0,0:11:27,0:00:33,0:00:22,4,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,25,143,204,39.3,68.6,MISS Morant 25' 3PT Pullup Jump Shot
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,2,0,0:11:24,0:00:36,0:00:03,5,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,5,0,0:11:19,0:00:41,0:00:05,6,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,25,-164,191,41.400000000000006,24.1,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Russell 1 AST)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,5,2,0:11:01,0:00:59,0:00:18,7,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating bank jump shot,4,39,22,28.9,86.8,Jackson Jr. 4' Driving Floating Bank Jump Shot (2 PTS) (Morant 1 AST)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,7,2,0:10:46,0:01:14,0:00:15,8,MIN,shot,Patrick Beverley,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,20,179,92,7.099999999999998,14.200000000000001,Russell 20' Jump Shot (4 PTS) (Beverley 2 AST)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,7,2,0:10:34,0:01:26,0:00:12,9,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,floating jump shot,9,54,74,30.4,81.6,MISS Jackson Jr. 9' Floating Jump Shot
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,7,2,0:10:31,0:01:29,0:00:03,10,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,10,2,0:10:14,0:01:46,0:00:17,11,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,26,-1,260,25.1,31.0,Russell 26' 3PT Jump Shot (7 PTS) (Edwards 1 AST)
22100628,2021-22 Regular Season,2022-01-13,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jarred Vanderbilt,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Kyle Anderson,Ziaire Williams,1,10,5,0:09:49,0:02:11,0:00:25,12,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,27,15,267,26.5,62.3,Bane 27' 3PT Pullup Jump Shot (3 PTS)
