game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,5,6,0:09:46,0:02:14,0:00:00,20,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,5,6,0:09:26,0:02:34,0:00:20,21,BKN,shot,,,,Ben McLemore,,,,,,DeAndre' Bembry,0,,,missed,,floating jump shot,7,-1,73,25.1,12.3,McLemore BLOCK (1 BLK): MISS Bembry 7' Floating Jump Shot
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,5,6,0:09:22,0:02:38,0:00:04,22,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,5,6,0:09:22,0:02:38,0:00:00,23,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,hook shot,7,56,47,19.4,9.7,MISS Claxton 7' Hook Shot
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,5,6,0:09:22,0:02:38,0:00:00,24,BKN,rebound,,,,,,,,,,David Duke Jr.,,,,,,rebound offensive,,,,,,Duke Jr. REBOUND (Off:1 Def:0)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,8,6,0:09:10,0:02:50,0:00:12,25,BKN,shot,Kyrie Irving,,,,,,,,,David Duke Jr.,3,,,made,,3pt jump shot,24,-238,4,48.8,5.4,Duke Jr. 24' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,8,9,0:08:53,0:03:07,0:00:17,26,POR,shot,,,,,,,,,,Anfernee Simons,3,,,made,,3pt step back jump shot,25,-233,96,1.6999999999999993,79.4,Simons 25' 3PT Step Back Jump Shot (3 PTS)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,8,9,0:08:34,0:03:26,0:00:19,27,POR,foul,,,,,,,,Kevin Durant,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (D.Richardson)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,9,9,0:08:34,0:03:26,0:00:00,28,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,9,0:08:34,0:03:26,0:00:00,29,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,11,0:08:18,0:03:42,0:00:16,30,POR,shot,Anfernee Simons,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,5,-7,46,24.3,84.4,Nurkic 5' Driving Hook Shot (5 PTS) (Simons 1 AST)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,11,0:08:06,0:03:54,0:00:12,31,BKN,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,driving layup,2,-17,5,26.7,5.5,MISS Bembry 2' Driving Layup
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,11,0:08:03,0:03:57,0:00:03,32,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,11,0:07:58,0:04:02,0:00:05,33,BKN,foul,,,,,,,,Nassir Little,,David Duke Jr.,,,s.foul,,,shooting,,,,,,Duke Jr. S.FOUL (P1.T3) (D.Richardson)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:58,0:04:02,0:00:00,34,POR,free throw,,,,,,,1,,2,Nassir Little,1,,,made,,free throw 1/2,,,,,,Little Free Throw 1 of 2 (1 PTS)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:58,0:04:02,0:00:00,35,POR,free throw,,,,,,,2,,2,Nassir Little,0,,,missed,,free throw 2/2,,,,,,MISS Little Free Throw 2 of 2
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:56,0:04:04,0:00:02,36,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:44,0:04:16,0:00:12,37,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,14,75,124,17.5,17.4,MISS Irving 14' Fadeaway Jumper
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:42,0:04:18,0:00:02,38,POR,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
22100486,2021-22 Regular Season,2022-01-10,Nic Claxton,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:33,0:04:27,0:00:09,39,BKN,foul,,,,,,,,Jusuf Nurkic,,Nic Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P3.T4) (D.Richardson)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:33,0:04:27,0:00:00,40,BKN,substitution,,,,,Blake Griffin,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Griffin FOR Claxton
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,12,0:07:32,0:04:28,0:00:01,41,BKN,foul,,,,,,,,Robert Covington,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.PN) (P.Ransom)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,13,0:07:32,0:04:28,0:00:00,42,POR,free throw,,,,,,,1,,2,Robert Covington,1,,,made,,free throw 1/2,,,,,,Covington Free Throw 1 of 2 (1 PTS)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:07:32,0:04:28,0:00:00,43,POR,free throw,,,,,,,2,,2,Robert Covington,1,,,made,,free throw 2/2,,,,,,Covington Free Throw 2 of 2 (2 PTS)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:07:21,0:04:39,0:00:11,44,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,185,176,6.5,22.6,MISS Griffin 26' 3PT Jump Shot
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:07:17,0:04:43,0:00:04,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:07:03,0:04:57,0:00:14,46,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,25,192,158,44.2,73.2,MISS Little 25' 3PT Jump Shot
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:07:00,0:05:00,0:00:03,47,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:06:54,0:05:06,0:00:06,48,BKN,shot,,,,Nassir Little,,,,,,Blake Griffin,0,,,missed,,cutting layup shot,5,32,36,21.8,8.6,Little BLOCK (1 BLK): MISS Griffin 5' Cutting Layup Shot
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:06:54,0:05:06,0:00:00,49,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:06:54,0:05:06,0:00:00,50,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:06:53,0:05:07,0:00:01,51,POR,jump ball,,,Nassir Little,,,,,,,,,,,,,jump ball,,,,,, 
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:06:51,0:05:09,0:00:02,52,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,16,-154,24,40.4,7.4,MISS Durant 16' Pullup Jump Shot
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,14,0:06:47,0:05:13,0:00:04,53,POR,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:2)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,16,0:06:33,0:05:27,0:00:14,54,POR,shot,Robert Covington,,,,,,,,,Ben McLemore,2,,,made,,cutting layup shot,2,21,7,27.1,88.3,McLemore 2' Cutting Layup Shot (5 PTS) (Covington 1 AST)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,16,0:06:23,0:05:37,0:00:10,55,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,,bad pass,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,16,0:06:03,0:05:57,0:00:20,56,POR,foul,,,,,,,,Blake Griffin,,Jusuf Nurkic,,,,,,offensive,,,,,,Nurkic OFF.Foul (P1) (P.Ransom)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,10,16,0:06:03,0:05:57,0:00:00,57,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul,,,,,,Nurkic Offensive Foul Turnover (P2.T2)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,12,16,0:05:46,0:06:14,0:00:17,58,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,16,76,138,17.4,18.8,Irving 16' Pullup Jump Shot (5 PTS)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,12,18,0:05:36,0:06:24,0:00:10,59,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,driving floating jump shot,5,4,50,25.4,84.0,Simons 5' Driving Floating Jump Shot (5 PTS)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,12,18,0:05:36,0:06:24,0:00:00,60,BKN,foul,,,,,,,,Anfernee Simons,,David Duke Jr.,,,s.foul,,,shooting,,,,,,Duke Jr. S.FOUL (P2.PN) (T.Brothers)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,Cam Thomas,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,12,18,0:05:36,0:06:24,0:00:00,61,BKN,substitution,,,,,Cam Thomas,David Duke Jr.,,,,David Duke Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Duke Jr.
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,Kessler Edwards,Cam Thomas,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,12,18,0:05:36,0:06:24,0:00:00,62,BKN,substitution,,,,,Kessler Edwards,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Edwards FOR Bembry
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,DeAndre' Bembry,David Duke Jr.,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,12,19,0:05:36,0:06:24,0:00:00,63,POR,free throw,,,,,,,1,,1,Anfernee Simons,1,,,made,,free throw 1/1,,,,,,Simons Free Throw 1 of 1 (6 PTS)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,Kessler Edwards,Cam Thomas,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,15,19,0:05:27,0:06:33,0:00:09,64,BKN,shot,Kyrie Irving,,,,,,,,,Cam Thomas,3,,,made,,3pt jump shot,25,185,169,6.5,21.900000000000002,Thomas 25' 3PT Jump Shot (3 PTS) (Irving 2 AST)
22100486,2021-22 Regular Season,2022-01-10,Blake Griffin,Kyrie Irving,Kevin Durant,Kessler Edwards,Cam Thomas,Jusuf Nurkic,Anfernee Simons,Ben McLemore,Robert Covington,Nassir Little,1,15,19,0:05:10,0:06:50,0:00:17,65,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt pullup jump shot,27,-135,237,11.5,65.3,MISS Simons 27' 3PT Pullup Jump Shot
