game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,2,0,0:10:49,0:01:11,0:00:03,11,WAS,foul,,,,,,,,Karl-Anthony Towns,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (L.Holtkamp)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,3,0,0:10:49,0:01:11,0:00:00,12,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,0,0:10:49,0:01:11,0:00:00,13,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:10:37,0:01:23,0:00:12,14,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,13,130,25,38.0,86.5,Beal 13' Pullup Jump Shot (2 PTS)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:10:24,0:01:36,0:00:13,15,MIN,shot,,,,Kyle Kuzma,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,11,-109,21,35.9,7.1,Kuzma BLOCK (1 BLK): MISS Towns 11' Driving Layup
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:10:24,0:01:36,0:00:00,16,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:10:13,0:01:47,0:00:11,17,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,6,-4,55,25.4,10.5,MISS Towns 6' Driving Hook Shot
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:10:11,0:01:49,0:00:02,18,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:10:01,0:01:59,0:00:10,19,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving layup,7,56,41,30.6,84.9,MISS Kuzma 7' Driving Layup
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,2,0:09:57,0:02:03,0:00:04,20,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,4,0:09:57,0:02:03,0:00:00,21,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,0,0,25.0,89.0,Gafford Tip Dunk Shot (2 PTS)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,4,0:09:40,0:02:20,0:00:17,22,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,5,-36,36,28.6,8.6,MISS Towns 5' Hook Shot
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,4,0:09:39,0:02:21,0:00:01,23,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:32,0:02:28,0:00:07,24,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,2,,,made,,driving dunk,2,18,11,26.8,87.9,Beal 2' Driving Dunk (4 PTS) (Kuzma 1 AST)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:20,0:02:40,0:00:12,25,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Kyle Kuzma,bad pass,,,,,,Kuzma STEAL (1 STL): Towns Bad Pass Turnover (P1.T1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:17,0:02:43,0:00:03,26,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,dunk,2,-12,12,23.8,87.8,MISS Caldwell-Pope 2' Running Dunk
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:14,0:02:46,0:00:03,27,MIN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:11,0:02:49,0:00:03,28,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,-191,180,44.1,23.0,MISS Russell 26' 3PT Jump Shot
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:11,0:02:49,0:00:00,29,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:2)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:09:01,0:02:59,0:00:10,30,MIN,foul,,,,,,,,Daniel Gafford,,Taurean Prince,,,p.foul,,,personal,,,,,,Prince P.FOUL (P1.T1) (B.Adair)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:08:54,0:03:06,0:00:07,31,WAS,foul,,,,,,,,Taurean Prince,,Kentavious Caldwell-Pope,,,,,,offensive,,,,,,Caldwell-Pope OFF.Foul (P1) (B.Adair)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:08:54,0:03:06,0:00:00,32,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,offensive foul turnover,,,offensive foul,,,,,,Caldwell-Pope Offensive Foul Turnover (P1.T2)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:08:41,0:03:19,0:00:13,33,MIN,shot,,,,Daniel Gafford,,,,,,Karl-Anthony Towns,0,,,missed,,driving dunk,5,-22,42,27.2,9.2,Gafford BLOCK (2 BLK): MISS Towns 5' Driving Dunk
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:08:38,0:03:22,0:00:03,34,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:08:35,0:03:25,0:00:03,35,WAS,shot,,,,Jarred Vanderbilt,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,4,40,4,29.0,88.6,MISS Caldwell-Pope 4' Driving Layup: Vanderbilt BLOCK (1 BLK)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,4,6,0:08:32,0:03:28,0:00:03,36,MIN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:08:28,0:03:32,0:00:04,37,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,28,-212,176,46.2,22.6,Edwards 28' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:08:04,0:03:56,0:00:24,38,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-230,6,2.0,88.4,MISS Caldwell-Pope 3PT Jump Shot
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:08:03,0:03:57,0:00:01,39,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:08:00,0:04:00,0:00:03,40,WAS,shot,,,,Karl-Anthony Towns,,,,,,Kentavious Caldwell-Pope,0,,,missed,,layup,5,-39,36,21.1,85.4,MISS Caldwell-Pope 5' Layup: Towns BLOCK (1 BLK)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:57,0:04:03,0:00:03,41,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:48,0:04:12,0:00:09,42,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Caldwell-Pope STEAL (1 STL): Edwards Lost Ball Turnover (P1.T2)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:43,0:04:17,0:00:05,43,WAS,shot,,,,Anthony Edwards,,,,,,Kyle Kuzma,0,,,missed,,layup,4,1,38,25.1,85.2,MISS Kuzma 4' Layup: Edwards BLOCK (1 BLK)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:42,0:04:18,0:00:01,44,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:42,0:04:18,0:00:00,45,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,traveling,,,traveling,,,,,,Russell Traveling Turnover (P1.T3)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:31,0:04:29,0:00:11,46,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,-234,7,1.5999999999999979,88.3,MISS Kuzma 3PT Jump Shot
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,7,6,0:07:29,0:04:31,0:00:02,47,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,6,0:07:19,0:04:41,0:00:10,48,MIN,shot,Anthony Edwards,,,,,,,,,Taurean Prince,3,,,made,,3pt jump shot,25,-244,66,49.400000000000006,11.600000000000001,Prince 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,8,0:07:12,0:04:48,0:00:07,49,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,cutting layup shot,1,11,1,26.1,88.9,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Kuzma 2 AST)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,8,0:07:00,0:05:00,0:00:12,50,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,194,176,5.599999999999998,22.6,MISS Edwards 26' 3PT Pullup Jump Shot
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,8,0:06:57,0:05:03,0:00:03,51,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:3)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,8,0:06:49,0:05:11,0:00:08,52,MIN,foul,,,,,,,,Daniel Gafford,,Taurean Prince,,,p.foul,,,personal,,,,,,Prince P.FOUL (P2.T2) (S.Wright)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,8,0:06:49,0:05:11,0:00:00,53,WAS,foul,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,technical,,,,,,Caldwell-Pope T.FOUL (P1.T1) (L.Holtkamp)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,10,8,0:06:49,0:05:11,0:00:00,54,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Raul Neto,1,10,8,0:06:49,0:05:11,0:00:00,55,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,1,11,8,0:06:49,0:05:11,0:00:00,56,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,free throw technical,,,,,,Towns Free Throw Technical (3 PTS)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Raul Neto,1,11,8,0:06:35,0:05:25,0:00:14,57,WAS,shot,,,,D'Angelo Russell,,,,,,Bradley Beal,0,,,missed,,driving layup,7,-70,6,18.0,88.4,MISS Beal 7' Driving Layup: Russell BLOCK (1 BLK)
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Raul Neto,1,11,8,0:06:35,0:05:25,0:00:00,58,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22100321,2021-22 Regular Season,2021-12-01,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Taurean Prince,Anthony Edwards,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Raul Neto,1,11,8,0:06:35,0:05:25,0:00:00,59,WAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#3)
