game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,5,7,0:09:50,0:02:10,0:00:07,11,OKC,shot,,,,Drew Eubanks,,,,,,Theo Maledon,0,,,missed,,driving layup,7,47,53,20.3,10.3,Eubanks BLOCK (1 BLK): MISS Maledon 7' Driving Layup
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,5,7,0:09:50,0:02:10,0:00:00,12,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,5,7,0:09:32,0:02:28,0:00:18,13,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,25,-141,206,39.1,25.6,MISS Pokusevski 25' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,5,7,0:09:29,0:02:31,0:00:03,14,POR,rebound,,,,,,,,,,Keon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,5,9,0:09:23,0:02:37,0:00:06,15,POR,shot,,,,,,,,,,Keon Johnson,2,,,made,,layup,3,28,11,27.8,87.9,Johnson 3' Running Layup (4 PTS)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,7,9,0:09:05,0:02:55,0:00:18,16,OKC,shot,Theo Maledon,,,,,,,,,Aaron Wiggins,2,,,made,,driving layup,9,-71,58,32.1,10.8,Wiggins 9' Driving Layup (5 PTS) (Maledon 1 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,7,9,0:09:05,0:02:55,0:00:00,17,POR,foul,,,,,,,,Aaron Wiggins,,CJ Elleby,,,s.foul,,,shooting,,,,,,Elleby S.FOUL (P1.T2) (L.Wood)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,8,9,0:09:05,0:02:55,0:00:00,18,OKC,free throw,,,,,,,1,,1,Aaron Wiggins,1,,,made,,free throw 1/1,,,,,,Wiggins Free Throw 1 of 1 (6 PTS)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,8,9,0:08:48,0:03:12,0:00:17,19,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,hook shot,7,69,17,31.9,87.3,MISS Eubanks 7' Turnaround Hook Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,8,9,0:08:45,0:03:15,0:00:03,20,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,8,9,0:08:34,0:03:26,0:00:11,21,OKC,turnover,,,,,,,,,,Isaiah Roby,,,,,Drew Eubanks,lost ball,,,,,,Eubanks STEAL (1 STL): Roby Lost Ball Turnover (P1.T1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,8,9,0:08:28,0:03:32,0:00:06,22,POR,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,3pt running jump shot,23,225,47,47.5,84.3,MISS Hughes 3PT Running Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,8,9,0:08:25,0:03:35,0:00:03,23,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,11,9,0:08:17,0:03:43,0:00:08,24,OKC,shot,Theo Maledon,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,24,-221,99,47.1,14.9,Roby 24' 3PT Jump Shot (5 PTS) (Maledon 2 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,11,12,0:08:04,0:03:56,0:00:13,25,POR,shot,Brandon Williams,,,,,,,,,Keon Johnson,3,,,made,,3pt jump shot,26,-48,251,20.2,63.9,Johnson 26' 3PT Jump Shot (7 PTS) (Williams 2 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,11,12,0:07:47,0:04:13,0:00:17,26,OKC,shot,,,,,,,,,,Vit Krejci,0,,,missed,,3pt jump shot,26,163,198,8.7,24.8,MISS Krejci 26' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,11,12,0:07:47,0:04:13,0:00:00,27,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,11,12,0:07:36,0:04:24,0:00:11,28,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,jump shot,24,71,228,32.1,66.2,MISS Johnson 24' Step Back Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,11,12,0:07:32,0:04:28,0:00:04,29,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,13,12,0:07:24,0:04:36,0:00:08,30,OKC,shot,Aaron Wiggins,,,,,,,,,Isaiah Roby,2,,,made,,layup,1,5,6,24.5,5.6,Roby 1' Layup (7 PTS) (Wiggins 2 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,13,15,0:07:09,0:04:51,0:00:15,31,POR,shot,Elijah Hughes,,,,,,,,,Brandon Williams,3,,,made,,3pt jump shot,22,224,11,47.400000000000006,87.9,Williams 3PT Jump Shot (6 PTS) (Hughes 2 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,16,15,0:06:56,0:05:04,0:00:13,32,OKC,shot,Aaron Wiggins,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,26,-83,241,33.3,29.1,Roby 25' 3PT Jump Shot (10 PTS) (Wiggins 3 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,16,15,0:06:41,0:05:19,0:00:15,33,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,layup,5,-7,48,24.3,84.2,MISS Williams 5' Driving Finger Roll Layup
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,16,15,0:06:38,0:05:22,0:00:03,34,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:2)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:06:34,0:05:26,0:00:04,35,OKC,shot,Aleksej Pokusevski,,,,,,,,,Theo Maledon,3,,,made,,3pt running jump shot,25,184,167,6.599999999999998,21.7,Maledon 25' 3PT Running Jump Shot (3 PTS) (Pokusevski 1 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:06:11,0:05:49,0:00:23,36,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,3pt jump shot,25,136,212,38.6,67.8,MISS Johnson 25' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:06:08,0:05:52,0:00:03,37,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:3)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:05:57,0:06:03,0:00:11,38,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,24,-203,135,45.3,18.5,MISS Wiggins 24' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:05:53,0:06:07,0:00:04,39,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:05:43,0:06:17,0:00:10,40,POR,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,jump shot,16,72,141,32.2,74.9,MISS Hughes 16' Pullup Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,19,15,0:05:41,0:06:19,0:00:02,41,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:2)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,21,15,0:05:36,0:06:24,0:00:05,42,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,2,-15,6,26.5,5.6,Roby 2' Running Layup (12 PTS)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Drew Eubanks,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,21,15,0:05:35,0:06:25,0:00:01,43,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Kris Dunn,Brandon Williams,Keon Johnson,Elijah Hughes,CJ Elleby,1,21,15,0:05:35,0:06:25,0:00:00,44,POR,substitution,,,,,Kris Dunn,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Dunn FOR Eubanks
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Kris Dunn,Brandon Williams,Ben McLemore,Elijah Hughes,CJ Elleby,1,21,15,0:05:35,0:06:25,0:00:00,45,POR,substitution,,,,,Ben McLemore,Keon Johnson,,,,Keon Johnson,,,,,,sub,,,,,,SUB: McLemore FOR Johnson
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Aleksej Pokusevski,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,21,15,0:05:35,0:06:25,0:00:00,46,POR,substitution,,,,,Keljin Blevins,Elijah Hughes,,,,Elijah Hughes,,,,,,sub,,,,,,SUB: Blevins FOR Hughes
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Aaron Wiggins,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,21,15,0:05:35,0:06:25,0:00:00,47,OKC,substitution,,,,,Olivier Sarr,Aleksej Pokusevski,,,,Aleksej Pokusevski,,,,,,sub,,,,,,SUB: Sarr FOR Pokusevski
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,21,15,0:05:35,0:06:25,0:00:00,48,OKC,substitution,,,,,Lindy Waters III,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Waters III FOR Wiggins
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,21,15,0:05:25,0:06:35,0:00:10,49,OKC,foul,,,,,,,,CJ Elleby,,Lindy Waters III,,,s.foul,,,shooting,,,,,,Waters III S.FOUL (P1.T1) (D.Richardson)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,21,16,0:05:25,0:06:35,0:00:00,50,POR,free throw,,,,,,,1,,2,CJ Elleby,1,,,made,,free throw 1/2,,,,,,Elleby Free Throw 1 of 2 (1 PTS)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,21,17,0:05:25,0:06:35,0:00:00,51,POR,free throw,,,,,,,2,,2,CJ Elleby,1,,,made,,free throw 2/2,,,,,,Elleby Free Throw 2 of 2 (2 PTS)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,17,0:05:06,0:06:54,0:00:19,52,OKC,shot,Isaiah Roby,,,,,,,,,Lindy Waters III,3,,,made,,3pt jump shot,23,-225,25,47.5,7.5,Waters III 3PT Jump Shot (3 PTS) (Roby 1 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,20,0:04:51,0:07:09,0:00:15,53,POR,shot,,,,,,,,,,Brandon Williams,3,,,made,,3pt step back jump shot,25,207,136,45.7,75.4,Williams 25' 3PT Step Back Jump Shot (9 PTS)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,20,0:04:40,0:07:20,0:00:11,54,POR,foul,,,,,,,,Theo Maledon,,Keljin Blevins,,,p.foul,,,personal,,,,,,Blevins P.FOUL (P1.T3) (L.Wood)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,20,0:04:35,0:07:25,0:00:05,55,OKC,shot,,,,,,,,,,Vit Krejci,0,,,missed,,3pt jump shot,26,123,225,12.7,27.5,MISS Krejci 26' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,20,0:04:32,0:07:28,0:00:03,56,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:2)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,20,0:04:30,0:07:30,0:00:02,57,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,25,-132,211,38.2,26.1,MISS Maledon 25' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,20,0:04:30,0:07:30,0:00:00,58,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:2)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,23,0:04:20,0:07:40,0:00:10,59,POR,shot,Ben McLemore,,,,,,,,,Brandon Williams,3,,,made,,3pt jump shot,25,148,197,39.8,69.3,Williams 25' 3PT Jump Shot (12 PTS) (McLemore 1 AST)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,23,0:04:00,0:08:00,0:00:20,60,OKC,shot,,,,,,,,,,Lindy Waters III,0,,,missed,,3pt jump shot,26,20,263,23.0,31.3,MISS Waters III 26' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,23,0:04:00,0:08:00,0:00:00,61,OKC,rebound,,,,,,,,,,Lindy Waters III,,,,,,rebound offensive,,,,,,Waters III REBOUND (Off:1 Def:0)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,23,0:03:54,0:08:06,0:00:06,62,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,26,-136,222,38.6,27.200000000000003,MISS Maledon 26' 3PT Jump Shot
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,23,0:03:54,0:08:06,0:00:00,63,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:3)
22101130,2021-22 Regular Season,2022-03-28,Isaiah Roby,Theo Maledon,Lindy Waters III,Vit Krejci,Olivier Sarr,Kris Dunn,Brandon Williams,Ben McLemore,Keljin Blevins,CJ Elleby,1,24,23,0:03:45,0:08:15,0:00:09,64,POR,shot,,,,,,,,,,Keljin Blevins,0,,,missed,,3pt jump shot,23,228,18,47.8,87.2,MISS Blevins 3PT Jump Shot
