game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kevon Looney,Nikola Jokic,,,,,,,Kevon Looney,,Jordan Poole,,,,jump ball,,,,,,Jump Ball Jokic vs. Looney: Tip to Poole
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,0,0,0:11:36,0:00:24,0:00:24,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,driving layup,5,-54,-2,30.4,4.8,MISS Thompson 5' Driving Layup
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,0,0,0:11:35,0:00:25,0:00:01,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,2,0,0:11:35,0:00:25,0:00:00,5,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,0,0,0,25.0,5.0,Looney Tip Layup Shot (2 PTS)
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,2,0,0:11:20,0:00:40,0:00:15,6,GSW,foul,,,,,,,,Nikola Jokic,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (Z.Zarba)
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,2,0,0:11:20,0:00:40,0:00:00,7,DEN,technical foul,,,,,,,,Draymond Green,,Aaron Gordon,,,,,,double technical,,,,,,
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,2,0,0:11:20,0:00:40,0:00:00,8,,,,,,,,,,,,,,,,,,unknown,,,,,,
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,2,0,0:11:08,0:00:52,0:00:12,9,GSW,foul,,,,,,,,Nikola Jokic,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T2) (Z.Zarba)
42100164,2021-22 Playoffs,2022-04-24,Kevon Looney,Jordan Poole,Klay Thompson,Draymond Green,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,2,1,0:11:08,0:00:52,0:00:00,10,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
