game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bam Adebayo,Joel Embiid,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Embiid vs. Adebayo: Tip to Maxey
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,0,0,0:11:37,0:00:23,0:00:23,3,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,0,0,0:11:23,0:00:37,0:00:14,4,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,-112,237,36.2,28.700000000000003,MISS Lowry 26' 3PT Pullup Jump Shot
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,0,0,0:11:19,0:00:41,0:00:04,5,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound offensive,,,,,,Strus REBOUND (Off:1 Def:0)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,0,0:11:17,0:00:43,0:00:02,6,MIA,shot,Max Strus,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,24,235,62,1.5,11.2,Tucker 24' 3PT Jump Shot (3 PTS) (Strus 1 AST)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,2,0:10:56,0:01:04,0:00:21,7,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,layup,1,-5,-6,24.5,89.6,Embiid 1' Layup (2 PTS) (Harden 1 AST)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,2,0:10:42,0:01:18,0:00:14,8,MIA,shot,,,,Danny Green,,,,,,Kyle Lowry,0,,,missed,,layup,2,-16,17,26.6,6.7,Green BLOCK (1 BLK): MISS Lowry 2' Layup
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,2,0:10:40,0:01:20,0:00:02,9,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:36,0:01:24,0:00:04,10,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,layup,1,-6,9,24.4,88.1,Maxey 1' Running Reverse Layup (2 PTS)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:23,0:01:37,0:00:13,11,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt pullup jump shot,26,-127,232,37.7,28.200000000000003,MISS Strus 26' 3PT Pullup Jump Shot
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:20,0:01:40,0:00:03,12,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:11,0:01:49,0:00:09,13,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,1,-9,11,24.1,87.9,MISS Harden 1' Driving Floating Jump Shot
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:09,0:01:51,0:00:02,14,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound offensive,,,,,,Maxey REBOUND (Off:1 Def:0)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:06,0:01:54,0:00:03,15,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,23,248,27.3,64.2,MISS Embiid 25' 3PT Jump Shot
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,3,4,0:10:03,0:01:57,0:00:03,16,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,6,4,0:09:55,0:02:05,0:00:08,17,MIA,shot,Kyle Lowry,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,23,-225,44,47.5,9.4,Strus 3PT Jump Shot (3 PTS) (Lowry 1 AST)
42100204,2021-22 Playoffs,2022-05-08,Bam Adebayo,Kyle Lowry,Max Strus,P.J. Tucker,Jimmy Butler,Joel Embiid,Tyrese Maxey,James Harden,Danny Green,Tobias Harris,1,6,6,0:09:42,0:02:18,0:00:13,18,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,fadeaway jumper,12,64,101,31.4,78.9,Harris 12' Fadeaway Jumper (2 PTS)
