game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Daniel Gafford,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Gafford: Tip to Horford
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,2,0:11:48,0:00:12,0:00:12,3,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,3,25,22,27.5,86.8,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,2,2,0:11:25,0:00:35,0:00:23,4,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kyle Kuzma,2,,,made,,cutting layup shot,7,71,9,17.9,5.9,Kuzma 7' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,2,2,0:11:10,0:00:50,0:00:15,5,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,6,-6,62,24.4,82.8,MISS Horford 6' Hook Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,2,2,0:11:07,0:00:53,0:00:03,6,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:11:02,0:00:58,0:00:05,7,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,floating jump shot,8,34,74,21.6,12.4,Beal 8' Floating Jump Shot (2 PTS)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:50,0:01:10,0:00:12,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,fadeaway jumper,15,-129,70,12.1,82.0,MISS Brown 15' Fadeaway Jumper
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:49,0:01:11,0:00:01,9,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:38,0:01:22,0:00:11,10,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,-192,180,44.2,23.0,MISS Kuzma 26' 3PT Jump Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:35,0:01:25,0:00:03,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:26,0:01:34,0:00:09,12,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,-100,259,15.0,63.099999999999994,MISS Tatum 28' 3PT Jump Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:23,0:01:37,0:00:03,13,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:3)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:15,0:01:45,0:00:08,14,BOS,foul,,,,,,,,Daniel Gafford,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (L.Wood)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:15,0:01:45,0:00:00,15,WAS,free throw,,,,,,,1,,2,Daniel Gafford,0,,,missed,,free throw 1/2,,,,,,MISS Gafford Free Throw 1 of 2
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:15,0:01:45,0:00:00,16,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:15,0:01:45,0:00:00,17,WAS,free throw,,,,,,,2,,2,Daniel Gafford,0,,,missed,,free throw 2/2,,,,,,MISS Gafford Free Throw 2 of 2
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:12,0:01:48,0:00:03,18,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:10:01,0:01:59,0:00:11,19,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,15,-92,121,15.799999999999999,76.9,MISS Brown 15' Jump Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:09:57,0:02:03,0:00:04,20,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:09:52,0:02:08,0:00:05,21,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,26,39,261,21.1,31.1,MISS Beal 26' 3PT Pullup Jump Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,2,0:09:50,0:02:10,0:00:02,22,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:09:38,0:02:22,0:00:12,23,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,27,94,257,34.4,63.3,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:09:17,0:02:43,0:00:21,24,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,8,34,73,21.6,12.3,MISS Dinwiddie 8' Turnaround Jump Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:09:14,0:02:46,0:00:03,25,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:09:05,0:02:55,0:00:09,26,BOS,shot,,,,Bradley Beal,,,,,,Jayson Tatum,0,,,missed,,jump shot,11,102,34,35.2,85.6,MISS Tatum 11' Jump Shot: Beal BLOCK (1 BLK)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:09:05,0:02:55,0:00:00,27,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CELTICS Rebound
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:08:56,0:03:04,0:00:09,28,BOS,shot,,,,Daniel Gafford,,,,,,Al Horford,0,,,missed,,layup,3,33,-9,28.3,89.9,MISS Horford 3' Layup: Gafford BLOCK (1 BLK)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:08:48,0:03:12,0:00:08,29,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:08:45,0:03:15,0:00:03,30,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,24,-203,136,45.3,18.6,MISS Kuzma 24' 3PT Jump Shot
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:08:42,0:03:18,0:00:03,31,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100056,2021-22 Regular Season,2021-10-27,Daniel Gafford,Kyle Kuzma,Spencer Dinwiddie,Bradley Beal,Kentavious Caldwell-Pope,Robert Williams III,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,1,4,5,0:08:36,0:03:24,0:00:06,32,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,-239,52,1.0999999999999979,83.8,MISS Tatum 24' 3PT Jump Shot
