game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:38,0:02:22,0:00:00,21,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Doncic Tip Layup Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:37,0:02:23,0:00:01,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:35,0:02:25,0:00:02,23,ATL,turnover,,,,,,,,,,Clint Capela,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (1 STL): Capela Bad Pass Turnover (P1.T1)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:29,0:02:31,0:00:06,24,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt pullup jump shot,25,70,238,32.0,65.2,MISS Bullock 25' 3PT Pullup Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:27,0:02:33,0:00:02,25,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:20,0:02:40,0:00:07,26,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,12,119,29,13.1,7.9,MISS Huerter 12' Driving Floating Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:20,0:02:40,0:00:00,27,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:16,0:02:44,0:00:04,28,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:15,0:02:45,0:00:01,29,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,6,0:09:05,0:02:55,0:00:10,30,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,1,9,-1,25.9,89.1,Doncic 1' Driving Layup (4 PTS)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,6,0:09:05,0:02:55,0:00:00,31,ATL,foul,,,,,,,,Luka Doncic,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (B.Barnaky)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:09:05,0:02:55,0:00:00,32,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,free throw 1/1,,,,,,Doncic Free Throw 1 of 1 (5 PTS)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:52,0:03:08,0:00:13,33,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,3,28,16,22.2,6.6,MISS Young 3' Driving Layup
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:50,0:03:10,0:00:02,34,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:42,0:03:18,0:00:08,35,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,hook shot,4,-18,37,23.2,85.3,MISS Powell 4' Turnaround Hook Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:40,0:03:20,0:00:02,36,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:37,0:03:23,0:00:03,37,DAL,foul,,,,,,,,John Collins,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T1) (B.Barnaky)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:34,0:03:26,0:00:03,38,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,-172,184,42.2,23.400000000000002,MISS Collins 25' 3PT Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:32,0:03:28,0:00:02,39,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:21,0:03:39,0:00:11,40,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,-114,230,13.6,66.0,MISS Bullock 26' 3PT Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,7,0:08:18,0:03:42,0:00:03,41,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,10,0:08:09,0:03:51,0:00:09,42,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,23,-227,-4,2.299999999999997,89.4,Brunson 3PT Jump Shot (5 PTS) (Doncic 1 AST)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,10,0:07:43,0:04:17,0:00:26,43,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,layup,2,4,24,24.6,7.4,Hunter 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,10,0:07:28,0:04:32,0:00:15,44,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,3,22,25,27.2,86.5,MISS Doncic 3' Driving Floating Bank Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,10,0:07:27,0:04:33,0:00:01,45,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,10,0:07:21,0:04:39,0:00:06,46,DAL,violation,,,,,,,,,,Luka Doncic,,,,,,kicked ball,,,,,,Doncic Violation:Kicked Ball (J.Goble)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,10,0:07:13,0:04:47,0:00:08,47,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,13,55,117,19.5,16.700000000000003,MISS Hunter 13' Pullup Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,10,0:07:09,0:04:51,0:00:04,48,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:3)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,8,10,0:07:08,0:04:52,0:00:01,49,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,dunk,1,9,0,24.1,5.0,Capela 1' Putback Dunk (4 PTS)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,8,10,0:06:57,0:05:03,0:00:11,50,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,-102,243,14.799999999999999,64.7,MISS Bullock 26' 3PT Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,8,10,0:06:57,0:05:03,0:00:00,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,8,10,0:06:46,0:05:14,0:00:11,52,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Luka Doncic,bad pass,,,,,,Doncic STEAL (1 STL): Young Bad Pass Turnover (P1.T2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,8,10,0:06:39,0:05:21,0:00:07,53,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,30,-4,295,24.6,59.5,MISS Doncic 30' 3PT Pullup Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,8,10,0:06:35,0:05:25,0:00:04,54,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:4)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:06:31,0:05:29,0:00:04,55,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt running jump shot,28,164,226,8.599999999999998,27.6,Huerter 28' 3PT Running Jump Shot (3 PTS) (Young 2 AST)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:06:11,0:05:49,0:00:20,56,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,3,32,8,28.2,88.2,MISS Doncic 3' Layup
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:06:11,0:05:49,0:00:00,57,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:2)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:06:01,0:05:59,0:00:10,58,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,4,28,34,27.8,85.6,MISS Doncic 4' Layup
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:58,0:06:02,0:00:03,59,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:4)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:47,0:06:13,0:00:11,60,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,16,156,41,9.399999999999999,9.100000000000001,MISS Collins 16' Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:45,0:06:15,0:00:02,61,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:3)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:29,0:06:31,0:00:16,62,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,layup,3,26,15,27.6,87.5,MISS Brunson 3' Layup
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:28,0:06:32,0:00:01,63,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:5)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:11,0:06:49,0:00:17,64,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,11,53,100,19.7,15.0,MISS Young 11' Driving Floating Jump Shot
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:09,0:06:51,0:00:02,65,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:5)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:07,0:06:53,0:00:02,66,DAL,foul,,,,,,,,Trae Young,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T2) (K.Cutler)
22100807,2021-22 Regular Season,2022-02-06,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Kevin Huerter,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,11,10,0:05:07,0:06:53,0:00:00,67,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
