game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jakob Poeltl,Rudy Gobert,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Gobert vs. Poeltl: Tip to Johnson
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:40,0:00:20,0:00:20,3,SAS,shot,Keldon Johnson,,,,,,,,,Doug McDermott,2,,,made,,jump shot,19,-99,158,34.9,20.8,McDermott 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:24,0:00:36,0:00:16,4,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,157,211,40.7,67.9,MISS Conley 26' 3PT Jump Shot
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:19,0:00:41,0:00:05,5,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:19,0:00:41,0:00:00,6,SAS,foul,,,,,,,,Bojan Bogdanovic,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (K.Fitzgerald)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,1,0:11:19,0:00:41,0:00:00,7,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,2,0:11:19,0:00:41,0:00:00,8,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,2,0:11:10,0:00:50,0:00:09,9,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,112,235,13.799999999999999,28.5,MISS Murray 26' 3PT Jump Shot
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,2,0:11:06,0:00:54,0:00:04,10,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,4,0:10:55,0:01:05,0:00:11,11,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,dunk,3,-25,23,22.5,86.7,Gobert 3' Alley Oop Dunk (2 PTS) (Bogdanovic 1 AST)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,4,0:10:53,0:01:07,0:00:02,12,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,4,0:10:32,0:01:28,0:00:21,13,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,floating jump shot,12,-56,111,30.6,16.1,MISS Johnson 12' Floating Jump Shot
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,4,0:10:29,0:01:31,0:00:03,14,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:10:23,0:01:37,0:00:06,15,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,fadeaway jumper,9,33,86,28.3,80.4,Bogdanovic 9' Fadeaway Jumper (4 PTS)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:10:16,0:01:44,0:00:07,16,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,217,148,3.299999999999997,19.8,MISS White 26' 3PT Jump Shot
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:10:13,0:01:47,0:00:03,17,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:10:11,0:01:49,0:00:02,18,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22100437,2021-22 Regular Season,2021-12-17,Jakob Poeltl,Keldon Johnson,Doug McDermott,Derrick White,Dejounte Murray,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,8,0:10:09,0:01:51,0:00:02,19,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,2,,,made,,layup,3,20,22,27.0,86.8,Conley 3' Running Layup (2 PTS) (Mitchell 1 AST)
