game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Luka Garza,Jakob Poeltl,,,,,,,Luka Garza,,Hamidou Diallo,,,,jump ball,,,,,,Jump Ball Poeltl vs. Garza: Tip to Diallo
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,0,0,0:11:47,0:00:13,0:00:13,3,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,3pt jump shot,26,-132,230,38.2,28.0,MISS Garza 27' 3PT Jump Shot
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,0,0,0:11:44,0:00:16,0:00:03,4,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,0,2,0:11:38,0:00:22,0:00:06,5,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,7,-9,71,24.1,81.9,Poeltl 7' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,3,2,0:11:27,0:00:33,0:00:11,6,DET,shot,Derrick Walton Jr.,,,,,,,,,Frank Jackson,3,,,made,,3pt jump shot,23,-229,-2,47.900000000000006,4.8,Jackson 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,3,4,0:11:13,0:00:47,0:00:14,7,SAS,shot,,,,,,,,,,Doug McDermott,2,,,made,,layup,3,25,11,27.5,87.9,McDermott 3' Driving Finger Roll Layup (2 PTS)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,3,4,0:11:03,0:00:57,0:00:10,8,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,jump shot,15,124,79,12.6,12.9,MISS Jackson 15' Pullup Jump Shot
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,3,4,0:11:00,0:01:00,0:00:03,9,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound offensive,,,,,,Garza REBOUND (Off:1 Def:0)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,3,4,0:10:57,0:01:03,0:00:03,10,SAS,foul,,,,,,,,Saddiq Bey,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (J.Reneau)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,4,4,0:10:57,0:01:03,0:00:00,11,DET,free throw,,,,,,,1,,2,Saddiq Bey,1,,,made,,free throw 1/2,,,,,,Bey Free Throw 1 of 2 (1 PTS)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,5,4,0:10:57,0:01:03,0:00:00,12,DET,free throw,,,,,,,2,,2,Saddiq Bey,1,,,made,,free throw 2/2,,,,,,Bey Free Throw 2 of 2 (2 PTS)
22100498,2021-22 Regular Season,2021-12-26,Luka Garza,Hamidou Diallo,Frank Jackson,Derrick Walton Jr.,Saddiq Bey,Jakob Poeltl,Doug McDermott,Derrick White,Keldon Johnson,Keita Bates-Diop,1,5,4,0:10:43,0:01:17,0:00:14,13,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,9,-34,86,21.6,80.4,MISS Johnson 9' Driving Floating Jump Shot
