game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,0,4,0:10:23,0:01:37,0:00:06,15,PHI,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T1)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,0,7,0:10:14,0:01:46,0:00:09,16,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,27,-170,206,8.0,68.4,Lillard 27' 3PT Pullup Jump Shot (3 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,3,7,0:09:55,0:02:05,0:00:19,17,PHI,shot,,,,,,,,,,Seth Curry,3,,,made,,3pt step back jump shot,24,-211,125,46.1,17.5,Curry 25' 3PT Step Back Jump Shot (3 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,3,7,0:09:55,0:02:05,0:00:00,18,POR,foul,,,,,,,,Seth Curry,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T1) (M.Davis)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,4,7,0:09:55,0:02:05,0:00:00,19,PHI,free throw,,,,,,,1,,1,Seth Curry,1,,,made,,free throw 1/1,,,,,,Curry Free Throw 1 of 1 (4 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,4,10,0:09:47,0:02:13,0:00:08,20,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,27,131,232,38.1,65.8,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Lillard 1 AST)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,6,10,0:09:28,0:02:32,0:00:19,21,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,driving layup,1,-6,-4,25.6,4.6,Harris 1' Driving Layup (2 PTS) (Maxey 1 AST)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,6,10,0:09:10,0:02:50,0:00:18,22,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,13,5,130,25.5,76.0,MISS Powell 13' Pullup Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,6,10,0:09:09,0:02:51,0:00:01,23,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,6,10,0:09:03,0:02:57,0:00:06,24,POR,foul,,,,,,,,Tobias Harris,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T2) (D.Taylor)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,10,0:09:03,0:02:57,0:00:00,25,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,10,0:09:03,0:02:57,0:00:00,26,PHI,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,free throw 2/2,,,,,,MISS Harris Free Throw 2 of 2
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,10,0:09:01,0:02:59,0:00:02,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:49,0:03:11,0:00:12,28,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,1,-11,2,23.9,88.8,Lillard 1' Driving Layup (5 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:29,0:03:31,0:00:20,29,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,31,5,306,24.5,35.6,MISS Curry 31' 3PT Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:27,0:03:33,0:00:02,30,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:17,0:03:43,0:00:10,31,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,25,184,164,43.400000000000006,72.6,MISS Lillard 25' 3PT Step Back Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:15,0:03:45,0:00:02,32,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:03,0:03:57,0:00:12,33,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,fadeaway jumper,14,-131,42,11.899999999999999,84.8,MISS McCollum 14' Fadeaway Jumper
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:08:02,0:03:58,0:00:01,34,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:07:55,0:04:05,0:00:07,35,PHI,shot,,,,Robert Covington,,,,,,Seth Curry,0,,,missed,,jump shot,3,12,29,23.8,7.9,Covington BLOCK (1 BLK): MISS Curry 3' Running Pull-Up Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,7,12,0:07:52,0:04:08,0:00:03,36,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,9,12,0:07:51,0:04:09,0:00:01,37,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,driving floating bank jump shot,5,51,13,19.9,6.3,Harris 5' Driving Floating Bank Jump Shot (5 PTS) (Maxey 2 AST)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,9,12,0:07:51,0:04:09,0:00:00,38,POR,foul,,,,,,,,Tobias Harris,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T3) (M.Davis)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,10,12,0:07:51,0:04:09,0:00:00,39,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (6 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,10,14,0:07:39,0:04:21,0:00:12,40,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,jump shot,13,-127,32,12.299999999999999,85.8,McCollum 13' Pullup Jump Shot (5 PTS) (Nurkic 1 AST)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,12,14,0:07:23,0:04:37,0:00:16,41,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,19,100,161,15.0,21.1,Maxey 19' Pullup Jump Shot (2 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,12,16,0:07:07,0:04:53,0:00:16,42,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving floating bank jump shot,4,-38,11,21.2,87.9,Lillard 4' Driving Floating Bank Jump Shot (7 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,14,16,0:06:52,0:05:08,0:00:15,43,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving layup,0,-5,-1,25.5,4.9,Harris 1' Driving Layup (8 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,14,16,0:06:43,0:05:17,0:00:09,44,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,170,188,42.0,70.2,MISS McCollum 25' 3PT Pullup Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,14,16,0:06:42,0:05:18,0:00:01,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,16,0:06:33,0:05:27,0:00:09,46,PHI,shot,Seth Curry,,,,,,,,,Georges Niang,3,,,made,,3pt jump shot,24,-232,42,48.2,9.2,Niang 24' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,16,0:06:15,0:05:45,0:00:18,47,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,15,-152,21,9.799999999999999,86.9,MISS Powell 15' Pullup Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,16,0:06:13,0:05:47,0:00:02,48,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,16,0:06:04,0:05:56,0:00:09,49,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,18,-129,131,37.9,18.1,MISS Maxey 18' Pullup Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,16,0:05:58,0:06:02,0:00:06,50,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,18,0:05:52,0:06:08,0:00:06,51,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,1,-7,2,24.3,88.8,Lillard 1' Running Layup (9 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,1,17,18,0:05:46,0:06:14,0:00:06,52,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Jusuf Nurkic,Damian Lillard,CJ McCollum,Cody Zeller,Robert Covington,1,17,18,0:05:46,0:06:14,0:00:00,53,POR,substitution,,,,,Cody Zeller,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Zeller FOR Powell
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,CJ McCollum,Cody Zeller,Robert Covington,1,17,18,0:05:46,0:06:14,0:00:00,54,POR,substitution,,,,,Nassir Little,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Little FOR Nurkic
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Georges Niang,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,18,0:05:46,0:06:14,0:00:00,55,POR,substitution,,,,,Anfernee Simons,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Simons FOR McCollum
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,18,0:05:46,0:06:14,0:00:00,56,PHI,substitution,,,,,Matisse Thybulle,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Thybulle FOR Niang
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,18,0:05:36,0:06:24,0:00:10,57,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,2,18,13,23.2,6.3,MISS Maxey 2' Driving Floating Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,18,0:05:34,0:06:26,0:00:02,58,POR,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,18,0:05:14,0:06:46,0:00:20,59,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,23,-229,7,2.099999999999998,88.3,MISS Lillard 3PT Step Back Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,18,0:05:10,0:06:50,0:00:04,60,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound offensive,,,,,,Little REBOUND (Off:1 Def:0)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,20,0:05:09,0:06:51,0:00:01,61,POR,shot,,,,,,,,,,Nassir Little,2,,,made,,layup,1,-6,2,24.4,88.8,Little 1' Putback Layup (2 PTS)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,20,0:04:43,0:07:17,0:00:26,62,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,20,0:04:23,0:07:37,0:00:20,63,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving floating jump shot,6,55,8,30.5,88.2,MISS Covington 6' Driving Floating Jump Shot
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,17,20,0:04:18,0:07:42,0:00:05,64,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,19,20,0:04:06,0:07:54,0:00:12,65,PHI,shot,Andre Drummond,,,,,,,,,Seth Curry,2,,,made,,jump shot,20,153,135,9.7,18.5,Curry 20' Pullup Jump Shot (6 PTS) (Drummond 1 AST)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Robert Covington,1,19,20,0:03:55,0:08:05,0:00:11,66,POR,turnover,,,,,,,,,,Anfernee Simons,,,,,,backcourt,,,,,,Simons Backcourt Turnover (P1.T1)
22100246,2021-22 Regular Season,2021-11-20,Andre Drummond,Tobias Harris,Matisse Thybulle,Seth Curry,Tyrese Maxey,Nassir Little,Damian Lillard,Anfernee Simons,Cody Zeller,Larry Nance Jr.,1,19,20,0:03:55,0:08:05,0:00:00,67,POR,substitution,,,,,Larry Nance Jr.,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Nance Jr. FOR Covington
