game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:33,0:01:27,0:00:06,11,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,3pt jump shot,24,-237,-17,48.7,3.3,MISS Hayes 24' 3PT Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:29,0:01:31,0:00:04,12,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:21,0:01:39,0:00:08,13,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,11,-105,-11,14.5,90.1,MISS Booker 11' Pullup Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:18,0:01:42,0:00:03,14,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:05,0:01:55,0:00:13,15,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,7,21,67,22.9,11.7,MISS Valanciunas 7' Floating Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:03,0:01:57,0:00:02,16,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:01,0:01:59,0:00:02,17,NOP,shot,,,,Jae Crowder,,,,,,Jonas Valanciunas,0,,,missed,,layup,1,-9,-5,25.9,4.5,Crowder BLOCK (1 BLK): MISS Valanciunas 1' Putback Layup
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,2,0:10:01,0:01:59,0:00:00,18,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,4,0:09:55,0:02:05,0:00:06,19,PHX,shot,,,,,,,,,,Jae Crowder,2,,,made,,jump shot,11,111,2,36.1,88.8,Crowder 11' Running Jump Shot (2 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,4,0:09:55,0:02:05,0:00:00,20,NOP,foul,,,,,,,,Jae Crowder,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (S.Foster)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,5,0:09:55,0:02:05,0:00:00,21,PHX,free throw,,,,,,,1,,1,Jae Crowder,1,,,made,,free throw 1/1,,,,,,Crowder Free Throw 1 of 1 (3 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,5,0:09:39,0:02:21,0:00:16,22,NOP,turnover,,,,,,,,,,Brandon Ingram,,,,,Jae Crowder,lost ball,,,,,,Crowder STEAL (1 STL): Ingram Lost Ball Turnover (P1.T1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,8,0:09:34,0:02:26,0:00:05,23,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,26,-157,209,9.299999999999999,68.1,Booker 26' 3PT Running Pull-Up Jump Shot (5 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,8,0:09:16,0:02:44,0:00:18,24,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,167,33,8.3,8.3,MISS McCollum 17' Step Back Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,8,0:09:13,0:02:47,0:00:03,25,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,8,0:09:04,0:02:56,0:00:09,26,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,10,-75,62,17.5,82.8,MISS Paul 10' Pullup Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,2,8,0:09:02,0:02:58,0:00:02,27,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:54,0:03:06,0:00:08,28,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,3,-16,28,26.6,7.800000000000001,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:39,0:03:21,0:00:15,29,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt step back jump shot,25,159,194,40.9,69.6,MISS Crowder 25' 3PT Step Back Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:36,0:03:24,0:00:03,30,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:31,0:03:29,0:00:05,31,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,17,-89,147,33.9,19.700000000000003,MISS Ingram 17' Running Pull-Up Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:29,0:03:31,0:00:02,32,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:14,0:03:46,0:00:15,33,PHX,shot,,,,CJ McCollum,,,,,,Jae Crowder,0,,,missed,,driving layup,5,-43,22,20.7,86.8,MISS Crowder 5' Driving Layup: McCollum BLOCK (1 BLK)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,4,8,0:08:12,0:03:48,0:00:02,34,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,6,8,0:08:10,0:03:50,0:00:02,35,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,-12,22,26.2,7.2,Ingram 3' Running Layup (4 PTS) (McCollum 1 AST)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,6,8,0:08:10,0:03:50,0:00:00,36,PHX,foul,,,,,,,,Brandon Ingram,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (T.Brothers)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,7,8,0:08:10,0:03:50,0:00:00,37,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (5 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,7,11,0:07:57,0:04:03,0:00:13,38,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt step back jump shot,27,-103,247,14.7,64.3,Bridges 27' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,10,11,0:07:43,0:04:17,0:00:14,39,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,27,-109,243,35.9,29.3,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,10,11,0:07:27,0:04:33,0:00:16,40,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,76,163,32.6,72.7,MISS Paul 18' Step Back Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,10,11,0:07:25,0:04:35,0:00:02,41,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,11,0:07:21,0:04:39,0:00:04,42,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt running pull-up jump shot,26,-143,221,39.3,27.1,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:07:03,0:04:57,0:00:18,43,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,-87,247,16.299999999999997,64.3,Booker 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:52,0:05:08,0:00:11,44,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,12,124,15,12.6,6.5,MISS Valanciunas 12' Turnaround Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:49,0:05:11,0:00:03,45,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:40,0:05:20,0:00:09,46,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,25,10,252,26.0,63.8,MISS Booker 25' 3PT Pullup Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:37,0:05:23,0:00:03,47,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:36,0:05:24,0:00:01,48,PHX,foul,,,,,,,,Brandon Ingram,,Jae Crowder,,,p.foul,,,personal,,,,,,Crowder P.FOUL (P1.T2) (S.Foster)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:36,0:05:24,0:00:00,49,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:25,0:05:35,0:00:11,50,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,dunk,2,10,16,24.0,6.6,MISS Hayes 2' Alley Oop Dunk
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:23,0:05:37,0:00:02,51,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:19,0:05:41,0:00:04,52,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,9,-15,87,23.5,80.3,MISS Bridges 9' Running Pull-Up Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:17,0:05:43,0:00:02,53,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,13,14,0:06:04,0:05:56,0:00:13,54,PHX,foul,,,,,,,,Brandon Ingram,,Devin Booker,,,s.foul,,,shooting,,,,,,Booker S.FOUL (P1.T3) (P.Fraher)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,14,14,0:06:04,0:05:56,0:00:00,55,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (6 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,14,0:06:04,0:05:56,0:00:00,56,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (7 PTS)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:54,0:06:06,0:00:10,57,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,11,-65,87,18.5,80.3,Ayton 11' Floating Jump Shot (2 PTS) (Paul 2 AST)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:44,0:06:16,0:00:10,58,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,27,15,270,23.5,32.0,MISS Valanciunas 27' 3PT Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:42,0:06:18,0:00:02,59,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:29,0:06:31,0:00:13,60,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,116,232,36.6,65.8,MISS Crowder 26' 3PT Jump Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:26,0:06:34,0:00:03,61,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:10,0:06:50,0:00:16,62,PHX,foul,,,,,,,,Brandon Ingram,,Chris Paul,,,p.foul,,,personal,,,,,,Paul P.FOUL (P1.T4) (P.Fraher)
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:05:10,0:06:50,0:00:00,63,NOP,substitution,,,,,Trey Murphy III,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Murphy III FOR Hayes
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:04:58,0:07:02,0:00:12,64,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,hook shot,8,-23,79,27.3,12.9,MISS Jones 8' Driving Hook Shot
42100142,2021-22 Playoffs,2022-04-19,Jonas Valanciunas,Trey Murphy III,CJ McCollum,Brandon Ingram,Herbert Jones,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,1,15,16,0:04:57,0:07:03,0:00:01,65,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:4)
