game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,4,5,0:09:57,0:02:03,0:00:10,16,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,5,-29,38,22.1,85.2,Bogdanovic 5' Driving Finger Roll Layup (5 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,6,5,0:09:41,0:02:19,0:00:16,17,GSW,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,jump shot,13,-107,67,35.7,11.7,Porter Jr. 13' Pullup Jump Shot (4 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,6,5,0:09:27,0:02:33,0:00:14,18,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Kevon Looney,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T1): Looney STEAL (1 STL)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,5,0:09:22,0:02:38,0:00:05,19,GSW,shot,Otto Porter Jr.,,,,,,,,,Andrew Wiggins,3,,,made,,3pt running jump shot,26,237,99,1.2999999999999972,14.9,Wiggins 26' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,5,0:09:04,0:02:56,0:00:18,20,GSW,foul,,,,,,,,Donovan Mitchell,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (B.Haskill)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,6,0:09:04,0:02:56,0:00:00,21,UTA,free throw,,,,,,,1,,3,Donovan Mitchell,1,,,made,,free throw 1/3,,,,,,Mitchell Free Throw 1 of 3 (1 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,7,0:09:04,0:02:56,0:00:00,22,UTA,free throw,,,,,,,2,,3,Donovan Mitchell,1,,,made,,free throw 2/3,,,,,,Mitchell Free Throw 2 of 3 (2 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:09:04,0:02:56,0:00:00,23,UTA,free throw,,,,,,,3,,3,Donovan Mitchell,1,,,made,,free throw 3/3,,,,,,Mitchell Free Throw 3 of 3 (3 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:47,0:03:13,0:00:17,24,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,fadeaway jumper,14,-61,121,31.1,17.1,MISS Payton II 14' Fadeaway Jumper
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:45,0:03:15,0:00:02,25,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:37,0:03:23,0:00:08,26,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,28,-211,178,3.8999999999999986,71.2,MISS Mitchell 28' 3PT Pullup Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:32,0:03:28,0:00:05,27,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:25,0:03:35,0:00:07,28,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass,,Mike Conley,bad pass,,,,,,Conley STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T1)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:20,0:03:40,0:00:05,29,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt running jump shot,27,120,237,37.0,65.3,MISS O'Neale 27' 3PT Running Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:17,0:03:43,0:00:03,30,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:08:16,0:03:44,0:00:01,31,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,Gary Payton II,bad pass,,,,,,Gobert Bad Pass Turnover (P1.T2): Payton II STEAL (1 STL)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:55,0:04:05,0:00:21,32,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,15,154,-2,9.6,4.8,MISS Wiggins 15' Turnaround Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:52,0:04:08,0:00:03,33,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:52,0:04:08,0:00:00,34,UTA,foul,,,,,,,,Otto Porter Jr.,,Rudy Gobert,,,l.b.foul,,,loose ball,,,,,,Gobert L.B.FOUL (P1.T1) (D.Collins)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:45,0:04:15,0:00:07,35,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,jump shot,16,-163,0,41.3,5.0,MISS Curry 16' Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:43,0:04:17,0:00:02,36,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:43,0:04:17,0:00:00,37,GSW,foul,,,,,,,,Rudy Gobert,,Kevon Looney,,,l.b.foul,,,loose ball,,,,,,Looney L.B.FOUL (P1.T2) (J.Sterling)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:27,0:04:33,0:00:16,38,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,9,4,86,25.4,80.4,MISS Conley 9' Driving Floating Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:27,0:04:33,0:00:00,39,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:15,0:04:45,0:00:12,40,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt pullup jump shot,26,-172,194,42.2,24.400000000000002,MISS Wiggins 26' 3PT Pullup Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:13,0:04:47,0:00:02,41,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,8,0:07:03,0:04:57,0:00:10,42,GSW,foul,,,,,,,,Donovan Mitchell,,Gary Payton II,,,s.foul,,,shooting,,,,,,Payton II S.FOUL (P1.T3) (D.Collins)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,9,0:07:03,0:04:57,0:00:00,43,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (4 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,9,0:07:03,0:04:57,0:00:00,44,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,9,10,0:07:03,0:04:57,0:00:00,45,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (5 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:51,0:05:09,0:00:12,46,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,27,-4,269,25.4,31.900000000000002,MISS Curry 27' 3PT Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:48,0:05:12,0:00:03,47,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:42,0:05:18,0:00:06,48,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T3)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:42,0:05:18,0:00:00,49,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:42,0:05:18,0:00:00,50,UTA,substitution,,,,,Rudy Gay,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Gay FOR Gobert
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:27,0:05:33,0:00:15,51,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,3pt jump shot,25,227,104,2.299999999999997,15.4,MISS Porter Jr. 25' 3PT Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,9,10,0:06:24,0:05:36,0:00:03,52,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,12,10,0:06:23,0:05:37,0:00:01,53,GSW,shot,Otto Porter Jr.,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,27,-91,253,34.1,30.3,Curry 27' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,12,12,0:06:10,0:05:50,0:00:13,54,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,floating jump shot,7,66,12,31.6,87.8,Bogdanovic 7' Floating Jump Shot (7 PTS)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,12,12,0:05:55,0:06:05,0:00:15,55,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving layup,6,-36,53,28.6,10.3,MISS Wiggins 6' Driving Layup
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,12,12,0:05:53,0:06:07,0:00:02,56,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,12,14,0:05:45,0:06:15,0:00:08,57,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,2,,,made,,cutting layup shot,4,26,28,27.6,86.2,O'Neale 4' Cutting Layup Shot (2 PTS) (Mitchell 1 AST)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,14,14,0:05:27,0:06:33,0:00:18,58,GSW,shot,Otto Porter Jr.,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,2,-22,-2,27.2,4.8,Wiggins 2' Cutting Layup Shot (5 PTS) (Porter Jr. 3 AST)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,14,14,0:05:21,0:06:39,0:00:06,59,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,29,-176,232,7.399999999999999,65.8,MISS Mitchell 29' 3PT Pullup Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,14,14,0:05:17,0:06:43,0:00:04,60,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,14,14,0:05:15,0:06:45,0:00:02,61,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Curry Bad Pass Turnover (P1.T2)
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,14,14,0:05:11,0:06:49,0:00:04,62,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt running jump shot,26,119,226,36.9,66.4,MISS Ingles 26' 3PT Running Jump Shot
22100544,2021-22 Regular Season,2022-01-01,Kevon Looney,Otto Porter Jr.,Stephen Curry,Gary Payton II,Andrew Wiggins,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,14,14,0:05:08,0:06:52,0:00:03,63,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:3)
