game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Dwight Howard,Steven Adams,,,,,,,Steven Adams,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Adams vs. Howard: Tip to Bane
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,0,2,0:11:44,0:00:16,0:00:16,3,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,cutting finger roll layup shot,2,7,17,25.7,87.3,Adams 2' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST)
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:11:24,0:00:36,0:00:20,4,LAL,shot,Dwight Howard,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,-103,236,35.3,28.6,James 26' 3PT Jump Shot (3 PTS) (Howard 1 AST)
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:11:12,0:00:48,0:00:12,5,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,LeBron James,bad pass,,,,,,Bane Bad Pass Turnover (P1.T1): James STEAL (1 STL)
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:11:12,0:00:48,0:00:00,6,LAL,turnover,,,,,,,,,,LeBron James,,,,,,step out of bounds,,,,,,James Step Out of Bounds Turnover (P1.T1)
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:11:01,0:00:59,0:00:11,7,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,9,65,59,31.5,83.1,MISS Bane 9' Driving Floating Jump Shot
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:11:00,0:01:00,0:00:01,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:11:00,0:01:00,0:00:00,9,LAL,foul,,,,,,,,Steven Adams,,Russell Westbrook,,,p.foul,,,personal,,,,,,Westbrook P.FOUL (P1.T1) (J.Goble)
22100520,2021-22 Regular Season,2021-12-29,Dwight Howard,LeBron James,Russell Westbrook,Malik Monk,Avery Bradley,Steven Adams,Desmond Bane,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,1,3,2,0:10:52,0:01:08,0:00:08,10,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,22,-224,15,2.599999999999998,87.5,MISS Anderson 3PT Jump Shot
