game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Isaiah Stewart,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Jordan vs. Stewart: Tip to Maxey
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,0,0,0:11:41,0:00:19,0:00:19,3,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt pullup jump shot,26,-61,253,18.9,63.7,MISS Maxey 26' 3PT Pullup Jump Shot
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,0,0,0:11:39,0:00:21,0:00:02,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,2,0,0:11:27,0:00:33,0:00:12,5,DET,shot,Saddiq Bey,,,,,,,,,Isaiah Stewart,2,,,made,,layup,3,20,26,23.0,7.6,Stewart 3' Layup (2 PTS) (Bey 1 AST)
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,2,0,0:11:10,0:00:50,0:00:17,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,8,43,72,29.3,81.8,MISS Harris 8' Turnaround Jump Shot
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,2,0,0:11:04,0:00:56,0:00:06,7,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,4,0,0:10:59,0:01:01,0:00:05,8,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,3,18,27,23.2,7.7,Hayes 3' Driving Floating Jump Shot (2 PTS)
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,4,0,0:10:45,0:01:15,0:00:14,9,DET,foul,,,,,,,,Tyrese Maxey,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (N.Sago)
22101228,2021-22 Regular Season,2022-04-10,Isaiah Stewart,Saddiq Bey,Isaiah Livers,Killian Hayes,Frank Jackson,DeAndre Jordan,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Danny Green,1,4,1,0:10:45,0:01:15,0:00:00,10,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (1 PTS)
