game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Joel Embiid,Daniel Gafford,,,,,,,Joel Embiid,,Furkan Korkmaz,,,,jump ball,,,,,,Jump Ball Gafford vs. Embiid: Tip to Korkmaz
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,0,0:11:44,0:00:16,0:00:16,3,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,15,112,104,13.799999999999999,15.4,Curry 15' Pullup Jump Shot (2 PTS)
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,2,0:11:27,0:00:33,0:00:17,4,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,dunk,2,20,1,27.0,88.9,Gafford 2' Alley Oop Dunk (2 PTS) (Kuzma 1 AST)
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,2,0:11:02,0:00:58,0:00:25,5,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,18,-96,157,34.6,20.700000000000003,MISS Curry 18' Pullup Jump Shot
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,2,0:11:00,0:01:00,0:00:02,6,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,2,0:10:54,0:01:06,0:00:06,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,11,-108,31,35.8,8.1,MISS Embiid 11' Fadeaway Jumper
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,2,0:10:52,0:01:08,0:00:02,8,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,5,0:10:43,0:01:17,0:00:09,9,WAS,shot,Spencer Dinwiddie,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,28,-123,251,12.7,63.9,Beal 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22100656,2021-22 Regular Season,2022-01-17,Joel Embiid,Furkan Korkmaz,Seth Curry,Tobias Harris,Tyrese Maxey,Daniel Gafford,Kyle Kuzma,Bradley Beal,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,5,0:10:23,0:01:37,0:00:20,10,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,6,-9,57,25.9,10.7,MISS Embiid 6' Pullup Jump Shot
