game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Jokic,Draymond Green,,,,,,,Draymond Green,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Green vs. Jokic: Tip to Thompson
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,layup,6,53,38,30.3,85.2,MISS Curry 7' Driving Finger Roll Layup
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:43,0:00:17,0:00:02,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:40,0:00:20,0:00:03,5,GSW,foul,,,,,,,,Aaron Gordon,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (J.Capers)
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:40,0:00:20,0:00:00,6,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,0,0,0:11:40,0:00:20,0:00:00,7,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,1,0,0:11:40,0:00:20,0:00:00,8,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (1 PTS)
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,1,2,0:11:19,0:00:41,0:00:21,9,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,fadeaway jumper,15,-146,21,10.399999999999999,86.9,Thompson 15' Fadeaway Jumper (2 PTS) (Curry 1 AST)
42100165,2021-22 Playoffs,2022-04-27,Nikola Jokic,Aaron Gordon,Jeff Green,Will Barton,Monte Morris,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,Jordan Poole,1,1,2,0:10:56,0:01:04,0:00:23,10,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,8,49,69,20.1,11.9,MISS Jokic 8' Driving Hook Shot
