game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Robert Williams III,Bam Adebayo,,,,,,,Robert Williams III,,Grant Williams,,,,jump ball,,,,,,Jump Ball Adebayo vs. Williams III: Tip to Williams
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,3,0,0:11:39,0:00:21,0:00:21,3,BOS,shot,Jayson Tatum,,,,,,,,,Grant Williams,3,,,made,,3pt step back jump shot,25,205,141,4.5,19.1,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Tatum 1 AST)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,3,0,0:11:17,0:00:43,0:00:22,4,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,10,20,102,27.0,78.8,MISS Tucker 10' Floating Jump Shot
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,3,0,0:11:14,0:00:46,0:00:03,5,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,5,0,0:11:02,0:00:58,0:00:12,6,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,2,,,made,,driving floating jump shot,4,1,37,24.9,8.7,Tatum 4' Driving Floating Jump Shot (2 PTS) (Brown 1 AST)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,5,0,0:10:46,0:01:14,0:00:16,7,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,18,169,50,41.900000000000006,84.0,MISS Butler 18' Pullup Jump Shot
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,5,0,0:10:43,0:01:17,0:00:03,8,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,5,0,0:10:42,0:01:18,0:00:01,9,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving reverse layup,2,7,16,24.3,6.6,MISS Brown 2' Driving Reverse Layup
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,5,0,0:10:41,0:01:19,0:00:01,10,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,5,0,0:10:40,0:01:20,0:00:01,11,MIA,foul,,,,,,,,Robert Williams III,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P1.T1) (E.Malloy)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,6,0,0:10:40,0:01:20,0:00:00,12,BOS,free throw,,,,,,,1,,2,Robert Williams III,1,,,made,,free throw 1/2,,,,,,Williams III Free Throw 1 of 2 (1 PTS)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,7,0,0:10:40,0:01:20,0:00:00,13,BOS,free throw,,,,,,,2,,2,Robert Williams III,1,,,made,,free throw 2/2,,,,,,Williams III Free Throw 2 of 2 (2 PTS)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,7,0,0:10:27,0:01:33,0:00:13,14,MIA,shot,,,,Robert Williams III,,,,,,Gabe Vincent,0,,,missed,,driving floating jump shot,11,9,110,25.9,78.0,MISS Vincent 11' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
42100301,2021-22 Playoffs,2022-05-17,Robert Williams III,Grant Williams,Jayson Tatum,Jaylen Brown,Derrick White,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Gabe Vincent,1,7,0,0:10:23,0:01:37,0:00:04,15,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
