game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,4,0:10:36,0:01:24,0:00:16,11,OKC,turnover,,,,,,,,,,Darius Bazley,,,bad pass,,Dillon Brooks,bad pass,,,,,,Brooks STEAL (1 STL): Bazley Bad Pass Turnover (P1.T1)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,4,0:10:32,0:01:28,0:00:04,12,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,,step out of bounds,,,,,,Brooks Step Out of Bounds Turnover (P1.T1)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,4,0:10:20,0:01:40,0:00:12,13,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,28,4,275,24.6,32.5,Dort 28' 3PT Jump Shot (3 PTS) (Bazley 1 AST)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,4,0:10:07,0:01:53,0:00:13,14,MEM,shot,,,,Luguentz Dort,,,,,,Dillon Brooks,0,,,missed,,driving layup,6,-48,35,20.2,85.5,MISS Brooks 6' Driving Layup: Dort BLOCK (1 BLK)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,4,0:10:07,0:01:53,0:00:00,15,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,4,0:10:03,0:01:57,0:00:04,16,OKC,foul,,,,,,,,Steven Adams,,Ty Jerome,,,s.foul,,,shooting,,,,,,Jerome S.FOUL (P1.T1) (J.Tiven)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,4,0:10:03,0:01:57,0:00:00,17,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,4,0:10:03,0:01:57,0:00:00,18,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,5,0:10:03,0:01:57,0:00:00,19,MEM,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,free throw 2/2,,,,,,Adams Free Throw 2 of 2 (1 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,5,0:09:48,0:02:12,0:00:15,20,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving floating jump shot,10,-94,15,34.4,6.5,MISS Mann 10' Driving Floating Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,5,0:09:45,0:02:15,0:00:03,21,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,7,0:09:37,0:02:23,0:00:08,22,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving floating jump shot,11,34,106,28.4,78.4,Bane 11' Driving Floating Jump Shot (2 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,7,0:09:24,0:02:36,0:00:13,23,OKC,turnover,,,,,,,,,,Darius Bazley,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): Bazley Bad Pass Turnover (P2.T2)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,10,0:09:13,0:02:47,0:00:11,24,MEM,shot,,,,,,,,,,Dillon Brooks,3,,,made,,3pt pullup jump shot,26,-15,256,23.5,63.4,Brooks 26' 3PT Pullup Jump Shot (5 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,10,0:08:53,0:03:07,0:00:20,25,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt step back jump shot,26,-140,218,39.0,26.8,MISS Mann 26' 3PT Step Back Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,10,0:08:50,0:03:10,0:00:03,26,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,10,0:08:46,0:03:14,0:00:04,27,MEM,turnover,,,,,,,,,,Desmond Bane,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bane Out of Bounds Lost Ball Turnover (P1.T2)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,3,10,0:08:33,0:03:27,0:00:13,28,MEM,foul,,,,,,,,Luguentz Dort,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (E.Scott)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,4,10,0:08:33,0:03:27,0:00:00,29,OKC,free throw,,,,,,,1,,2,Luguentz Dort,1,,,made,,free throw 1/2,,,,,,Dort Free Throw 1 of 2 (4 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,10,0:08:33,0:03:27,0:00:00,30,OKC,free throw,,,,,,,2,,2,Luguentz Dort,1,,,made,,free throw 2/2,,,,,,Dort Free Throw 2 of 2 (5 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,10,0:08:22,0:03:38,0:00:11,31,MEM,shot,,,,Tre Mann,,,,,,Desmond Bane,0,,,missed,,cutting layup shot,2,9,21,25.9,86.9,MISS Bane 2' Cutting Layup Shot: Mann BLOCK (1 BLK)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,10,0:08:19,0:03:41,0:00:03,32,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,10,0:08:08,0:03:52,0:00:11,33,MEM,foul,,,,,,,,Luguentz Dort,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T2) (J.Tiven)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,10,0:08:08,0:03:52,0:00:00,34,OKC,free throw,,,,,,,1,,2,Luguentz Dort,1,,,made,,free throw 1/2,,,,,,Dort Free Throw 1 of 2 (6 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,10,0:08:08,0:03:52,0:00:00,35,OKC,free throw,,,,,,,2,,2,Luguentz Dort,0,,,missed,,free throw 2/2,,,,,,MISS Dort Free Throw 2 of 2
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,10,0:08:06,0:03:54,0:00:02,36,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,10,0:07:52,0:04:08,0:00:14,37,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T2) (J.Tiven)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,11,0:07:52,0:04:08,0:00:00,38,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (3 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,12,0:07:52,0:04:08,0:00:00,39,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (4 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,12,0:07:35,0:04:25,0:00:17,40,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,97,239,15.299999999999999,28.900000000000002,MISS Dort 26' 3PT Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,12,0:07:31,0:04:29,0:00:04,41,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,6,12,0:07:26,0:04:34,0:00:05,42,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Ty Jerome,bad pass,,,,,,Brooks Bad Pass Turnover (P2.T3): Jerome STEAL (1 STL)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:07:20,0:04:40,0:00:06,43,OKC,shot,,,,,,,,,,Tre Mann,2,,,made,,driving floating jump shot,10,71,64,17.9,11.4,Mann 10' Driving Floating Jump Shot (2 PTS)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:07:10,0:04:50,0:00:10,44,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Darius Bazley,,,p.foul,,,personal,,,,,,Bazley P.FOUL (P1.T3) (E.Scott)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:07:04,0:04:56,0:00:06,45,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,17,59,159,30.9,73.1,MISS Bane 17' Pullup Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:07:01,0:04:59,0:00:03,46,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:06:40,0:05:20,0:00:21,47,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,25,91,235,15.9,28.5,MISS Robinson-Earl 25' 3PT Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:06:38,0:05:22,0:00:02,48,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,8,12,0:06:38,0:05:22,0:00:00,49,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Ty Jerome,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,De'Anthony Melton,1,8,12,0:06:38,0:05:22,0:00:00,50,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,De'Anthony Melton,1,8,12,0:06:38,0:05:22,0:00:00,51,OKC,substitution,,,,,Paul Watson,Ty Jerome,,,,Ty Jerome,,,,,,sub,,,,,,SUB: Watson FOR Jerome
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,De'Anthony Melton,1,8,12,0:06:22,0:05:38,0:00:16,52,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,11,16,111,26.6,77.9,MISS Jones 11' Driving Floating Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,De'Anthony Melton,1,8,12,0:06:18,0:05:42,0:00:04,53,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,De'Anthony Melton,1,8,15,0:06:16,0:05:44,0:00:02,54,MEM,shot,Tyus Jones,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,25,-110,224,14.0,66.6,Melton 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,15,0:05:56,0:06:04,0:00:20,55,MEM,substitution,,,,,Santi Aldama,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Aldama FOR Brooks
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,15,0:05:53,0:06:07,0:00:03,56,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,Jaren Jackson Jr.,lost ball,,,,,,Jackson Jr. STEAL (1 STL): Bazley Lost Ball Turnover (P3.T3)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,17,0:05:37,0:06:23,0:00:16,57,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,4,34,30,28.4,86.0,Jackson Jr. 5' Driving Layup (6 PTS) (Jones 2 AST)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,17,0:05:23,0:06:37,0:00:14,58,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,jump shot,16,-77,134,32.7,18.4,MISS Robinson-Earl 15' Pullup Jump Shot
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,17,0:05:20,0:06:40,0:00:03,59,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,20,0:05:08,0:06:52,0:00:12,60,MEM,shot,Steven Adams,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,25,74,241,32.4,64.9,Jackson Jr. 25' 3PT Jump Shot (9 PTS) (Adams 1 AST)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,20,0:05:02,0:06:58,0:00:06,61,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Xavier Tillman,Tyus Jones,Jaren Jackson Jr.,Santi Aldama,De'Anthony Melton,1,8,20,0:05:02,0:06:58,0:00:00,62,MEM,substitution,,,,,Xavier Tillman,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Tillman FOR Adams
22100330,2021-22 Regular Season,2021-12-02,Jeremiah Robinson-Earl,Tre Mann,Darius Bazley,Luguentz Dort,Paul Watson,Xavier Tillman,Tyus Jones,Brandon Clarke,Santi Aldama,De'Anthony Melton,1,8,20,0:05:02,0:06:58,0:00:00,63,MEM,substitution,,,,,Brandon Clarke,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Clarke FOR Jackson Jr.
