game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mitchell Robinson,Kevon Looney,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Looney vs. Robinson: Tip to Walker
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,14,None,None,,,MISS Randle 14' Turnaround Fadeaway Shot
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:11:33,0:00:27,0:00:03,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:11:19,0:00:41,0:00:14,5,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,,None,None,,,MISS Curry 25' 3PT Jump Shot
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:11:16,0:00:44,0:00:03,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:11:01,0:00:59,0:00:15,7,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,cutting layup shot,3,None,None,,,MISS Robinson 3' Cutting Layup Shot
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:11:00,0:01:00,0:00:01,8,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:10:58,0:01:02,0:00:02,9,NYK,shot,,,,Kevon Looney,,,,,,Mitchell Robinson,0,,,missed,,layup,,None,None,,,Looney BLOCK (1 BLK): MISS Robinson Putback Layup
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:10:56,0:01:04,0:00:02,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:10:54,0:01:06,0:00:02,11,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,,None,None,,,MISS Walker 25' 3PT Jump Shot
22100837,2021-22 Regular Season,2022-02-10,Mitchell Robinson,Kemba Walker,Julius Randle,Evan Fournier,Quentin Grimes,Kevon Looney,Stephen Curry,Jonathan Kuminga,Andrew Wiggins,Klay Thompson,1,0,0,0:10:52,0:01:08,0:00:02,12,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
