game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Anthony Davis,Bobby Portis,,,,,,,Anthony Davis,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Portis vs. Davis: Tip to Westbrook
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:43,0:00:17,0:00:17,3,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Antetokounmpo STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T1)
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:33,0:00:27,0:00:10,4,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,225,132,47.5,75.8,MISS Allen 26' 3PT Jump Shot
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,0,0,0:11:30,0:00:30,0:00:03,5,LAL,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:11:12,0:00:48,0:00:18,6,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,14,-12,137,26.2,18.700000000000003,Davis 14' Turnaround Jump Shot (2 PTS)
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:59,0:01:01,0:00:13,7,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving layup,2,-4,20,24.6,87.0,MISS Middleton 2' Driving Layup
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:57,0:01:03,0:00:02,8,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:52,0:01:08,0:00:05,9,MIL,foul,,,,,,,,Anthony Davis,,Khris Middleton,,,p.foul,,,personal,,,,,,Middleton P.FOUL (P1.T1) (B.Adair)
22100219,2021-22 Regular Season,2021-11-17,Anthony Davis,Russell Westbrook,Carmelo Anthony,Avery Bradley,Talen Horton-Tucker,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,1,2,0,0:10:45,0:01:15,0:00:07,10,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,75,149,17.5,19.9,MISS Davis 17' Jump Shot
