game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Ed Davis,Blake Griffin,,,,,,,Blake Griffin,,James Harden,,,,jump ball,,,,,,Jump Ball Griffin vs. Davis: Tip to Harden
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,0,0:11:46,0:00:14,0:00:14,3,BKN,shot,,,,Ed Davis,,,,,,Blake Griffin,0,,,missed,,cutting layup shot,2,18,4,26.8,88.6,MISS Griffin 2' Cutting Layup Shot: Davis BLOCK (1 BLK)
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,0,0:11:44,0:00:16,0:00:02,4,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,0,0:11:30,0:00:30,0:00:14,5,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Blake Griffin,bad pass,,,,,,Griffin STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,2,0:11:26,0:00:34,0:00:04,6,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,dunk,1,0,7,25.0,88.3,Durant 1' Running Dunk (2 PTS) (Harden 1 AST)
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,2,0:11:05,0:00:55,0:00:21,7,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,26,121,231,12.899999999999999,28.1,MISS Garland 26' 3PT Jump Shot
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,2,0:11:03,0:00:57,0:00:02,8,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,2,0:10:49,0:01:11,0:00:14,9,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,layup,2,-17,10,23.3,88.0,MISS Brown 2' Layup
22100216,2021-22 Regular Season,2021-11-17,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,Ricky Rubio,Blake Griffin,James Harden,Kevin Durant,Bruce Brown,Patty Mills,1,0,2,0:10:47,0:01:13,0:00:02,10,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
